,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2021-09-09,0.0035,0.007650041893148218,0.010767955680091035,0.00011378212296286883,0.0023659622262808266,0.00419318714558381
2021-09-10,0.0004,0.0038517358255696355,0.008020201857893872,-0.0020499293661014883,-0.0019363804884539038,0.0003111828047326348
2021-09-13,-0.0001,0.0002919867970658796,0.003776110401561006,-0.0018190437145342297,-0.003865244169507065,-0.0037519018422316197
2021-09-14,-0.0007,-0.0007815325234188375,-0.0004144698952078807,-0.0006732671431292081,-0.002491086155298472,-0.004535908970736746
2021-09-15,0.0003,-0.00039079522612761597,-0.00046610103798827573,0.0006689645617905526,-4.752973198018928e-06,-0.0018237880418662256
2021-09-16,0.0006,0.0009046204856342221,0.00019773112052590136,0.0014583640982912538,0.0021283042539816943,0.00145360419352758
2021-09-17,-0.0012,-0.0006076299954914655,-0.00029214361282425827,3.5628329548176296e-05,0.001494044386916027,0.0021640084114551428
2021-09-20,-0.0048,-0.005987749244445784,-0.005402518140458001,-0.0022068459161256326,-0.0021712962128109803,-0.0007160986549632486
2021-09-21,-0.004,-0.008756696190785673,-0.009941908422357315,-0.0016855911997883943,-0.0038887172758584887,-0.0038532274948108736
2021-09-22,-0.0032,-0.007131962852729545,-0.011895548531107525,-0.0007750459541835397,-0.0024593307433321554,-0.0046607492954504615
2021-09-23,-0.0033,-0.0064092302682859925,-0.010361712803824696,-0.00037948887096861394,-0.001154240703838072,-0.002837886325653627
2021-09-24,-0.0035,-0.006773015358590984,-0.009918149185202507,-0.0004273838540311825,-0.0008067105375836325,-0.0015811312540288114
2021-09-27,-0.0054,-0.00894850326902552,-0.01217234410521184,-0.0014355122476182869,-0.001862282586892583,-0.002241064742344867
2021-09-28,-0.0064,-0.011775113322617825,-0.015265082336688218,-0.003992229226203459,-0.0054220105798722384,-0.005847077154125246
2021-09-29,-0.0055,-0.011800831402404288,-0.017172828197600354,-0.0031820818603567336,-0.00716160748635708,-0.008586839158716053
2021-09-30,-0.0036,-0.009092051571962467,-0.015407715718242732,-0.0033223399667285936,-0.0064938498693432045,-0.0104601541583077
2021-10-01,-0.0034,-0.007021404942042175,-0.01244508471912642,-0.001907222604294545,-0.005223226129139502,-0.008388687256378091
2021-10-04,-0.0044,-0.00778762599527838,-0.01140915833764744,-0.004039738817295246,-0.005939256740402077,-0.009241864477089301
2021-10-05,-0.0039,-0.008315969782310084,-0.011671629034118558,-0.003905332641281789,-0.007929294934711728,-0.009821394608470646
2021-10-06,-0.0034,-0.007270465512015711,-0.011657118363896268,-0.0029563605328736253,-0.006850147602867063,-0.010862213612986782
2021-10-07,-0.0014,-0.0047436272689977965,-0.008639546003119336,-0.0012291398935608822,-0.00418186664576381,-0.008070867706732487
2021-10-08,-0.0,-0.0013990264742168579,-0.004763479389258474,0.00013483489753429723,-0.001094470726978325,-0.004047595609790289
2021-10-11,-0.0003,-0.00032904278940704135,-0.0017076962468624002,-0.0001397215323825085,-4.90547418685594e-06,-0.001234039338233739
2021-10-12,-0.0022,-0.0024728928652283377,-0.0024927902792382106,-0.0013973713860917503,-0.001536897675602944,-0.0014022700055092985
2021-10-13,-0.003,-0.005116908721345292,-0.005424429288353849,-0.0007978497746394808,-0.002194106268285756,-0.002333521236778213
2021-10-14,-0.0016,-0.004538243497785532,-0.006692880342357599,0.0008353579848929815,3.684172007356601e-05,-0.0013605811475835283
2021-10-15,-0.0003,-0.001849755012638954,-0.004803135209287324,0.0024646630355826815,0.003302079896422727,0.002501595558082048
2021-10-18,0.0023,0.0020635708196075075,0.0004762247646732387,0.005820848773878895,0.008299858240270241,0.009142149578017955
2021-10-19,0.003,0.005308440245975543,0.005040928338476691,0.005899141117522211,0.011754327899741845,0.014247961392807262
2021-10-20,0.0039,0.006859391309243623,0.009205665925257733,0.0061695193146651395,0.012105055297251699,0.017996365767415368
2021-10-21,0.0034,0.007288698229870327,0.010281580784111677,0.0052103740013635935,0.011412038819066606,0.017378501164021287
2021-10-22,0.0047,0.008151333467471655,0.01205958003946983,0.006233936547505259,0.011476791689782218,0.017717117292447737
2021-10-25,0.0037,0.008470884953643232,0.011898551694389914,0.004606626794044111,0.010869280760681388,0.016136287779934033
2021-10-26,0.0036,0.007330183198682949,0.012101261496025861,0.004024455350310152,0.008649621308202349,0.014937479046102986
2021-10-27,0.0027,0.006334243261705508,0.010074707509024838,0.006677411963664781,0.010728740260278258,0.01538479035667173
2021-10-28,0.0047,0.0074630826290023045,0.011089831201580802,0.0069094981660329235,0.013633047695414513,0.017712368637463616
2021-10-29,0.0034,0.008141590731235215,0.010888325764273343,0.008697392481441968,0.015666985264874755,0.022449012143381797
2021-11-01,0.0036,0.007023504183215401,0.011782349332062347,0.008414856761013834,0.01718543655438154,0.02421367746276948
2021-11-02,0.0044,0.008027370603520545,0.011454532244337123,0.00842009549224998,0.016905806150745217,0.025750235063495275
2021-11-03,0.0037,0.008133724130741538,0.011774454322470485,0.007086669111985522,0.01556643503488031,0.024112281116992484
2021-11-04,0.0029,0.0066602574772993695,0.011089687207954668,0.007257474138204323,0.014395574567996228,0.022936882172774453
2021-11-05,0.0024,0.005304062322225134,0.009041022839742396,0.006431687826960131,0.01373583977323345,0.020919850236667203
2021-11-08,0.0009,0.0032724410964670714,0.006214150337296109,0.006388342386996593,0.012861118037921448,0.0202119314076743
2021-11-09,0.0008,0.0017488767311668596,0.004118026610555603,0.006299265096476159,0.012727849345695486,0.019241398726355552
2021-11-10,-0.0006,0.00020283735467452324,0.0011083073005671018,0.0043954714892948665,0.01072242482590613,0.017179265733909377
2021-11-11,-0.0003,-0.0009268957489999563,-8.484955111298653e-05,0.005081585333207794,0.00949939278595524,0.015858497075845746
2021-11-12,0.0007,0.00045924018263709954,-0.0001805045884410994,0.006211775920135221,0.011324926922751999,0.01577017680545434
2021-11-15,0.0004,0.0011751371263384325,0.0008871705593638257,0.005605535614675139,0.011852131865961013,0.01699394481862626
2021-11-16,0.0011,0.0015556133299721164,0.002303859132423147,0.003508624510511371,0.009133827844838738,0.01540234105683913
2021-11-17,0.0005,0.0016715157089028931,0.00209996461702211,0.0032931716404553946,0.006813350653701811,0.01245707874812152
2021-11-18,0.0039,0.004486952970976121,0.005619408708837925,0.002191238859175826,0.005491626625299784,0.009019519191591163
2021-11-19,0.0056,0.00955587318121598,0.010104572655914135,0.0030575385324982385,0.005255477188919722,0.00856595601781085
2021-11-22,0.0053,0.010906336531943062,0.014890626777792626,0.0015533541074586044,0.004615642079994986,0.006816994913456442
2021-11-23,0.0048,0.010060822157293314,0.015709613852151083,0.0009103956418647918,0.0024651639161330507,0.005530239782293833
2021-11-24,0.0052,0.009999207059177895,0.01533630334630054,0.0004419480095956274,0.0013527459990023694,0.002908201400014798
2021-11-26,0.0026,0.007801755318673109,0.012590281356797517,-0.00122204715699481,-0.0007806392287078578,0.00012904572260530323
2021-11-29,0.0045,0.0071117407421879,0.01237181907308127,5.419903302628093e-05,-0.001167914357742772,-0.0007264825055729451
2021-11-30,0.0067,0.011239541634520567,0.013833797913884505,-0.0010071121621147983,-0.0009529677135939885,-0.0021738502991036635
2021-12-01,0.0077,0.014436280295385906,0.01903642953234419,-2.4628911205692994e-05,-0.001031716269244476,-0.000977573154242406
2021-12-02,0.0072,0.01498117162052881,0.021755754010761574,-0.0004955028146343965,-0.000520119522145257,-0.0015267078655635258
2021-12-03,0.0053,0.012596146047429313,0.020403493675211548,-0.002782727990153,-0.003276851955235971,-0.0033014001611457733
2021-12-06,0.0069,0.012248942179106326,0.01955263356871173,-0.0019746028266937055,-0.004751836034291412,-0.005244984300796118
2021-12-07,0.009,0.015919278855458963,0.021346612549462574,-0.000847667618610437,-0.0028205966384282632,-0.005595475675366668
2021-12-08,0.0095,0.018603135343853827,0.025600890596841896,-0.0008868533200402373,-0.0017337691818087864,-0.0037049485029752027
2021-12-09,0.0073,0.01689694099003014,0.026036385630826997,-0.0017474603478659922,-0.002632763926895043,-0.0034781998367772182
2021-12-10,0.0082,0.01556126066234298,0.025239460525229074,-0.0001221227472201214,-0.0018693696904277246,-0.002754565153751609
2021-12-13,0.0063,0.01459339985363206,0.021997389119851274,-9.213156126741673e-05,-0.0002142430571281384,-0.001961329023747016
2021-12-14,0.0055,0.011900029783163735,0.02020155516479738,-0.0020016327979617277,-0.002093579945674384,-0.0022154470191598774
2021-12-15,0.0074,0.01295454843221866,0.019374156827949518,-0.0007000587754447674,-0.002700290312801057,-0.0027921730921061094
2021-12-16,0.0065,0.013959804884967175,0.019564458006004593,-0.001027181612376582,-0.0017265213003196944,-0.0037246982366202497
2021-12-17,0.0046,0.011129037520398066,0.018597469838478764,-0.0027598465899237867,-0.0037841933386302262,-0.004481602956320385
2021-12-20,0.0019,0.006441103634585277,0.013008510530247541,-0.0023037285513095584,-0.0050572172038468866,-0.006079204135701843
2021-12-21,0.0034,0.005292314152472555,0.009890335603538247,-0.0006031893806914823,-0.002905528347402986,-0.005657356124825208
2021-12-22,0.0049,0.008380290476507568,0.010254654152445752,0.0008025908645843405,0.00019891736960619966,-0.002105269433327006
2021-12-23,0.006,0.010936139635439934,0.014400776799808446,0.0025247357479869503,0.0033293529424180957,0.002724155331387035
2021-12-27,0.0062,0.012176572214246395,0.017172894398972405,0.003505909706529531,0.0060394969500816575,0.006846935059744874
2021-12-28,0.0033,0.009502591799861682,0.015529778769567182,0.0013600787740812859,0.004870756793986519,0.007407789915770957
2021-12-29,0.0018,0.005069391389203259,0.011269952501488545,0.0014977118897017139,0.0028598276699338676,0.006375763674050461
2021-12-30,0.0015,0.0032327185669493996,0.006556295322981187,0.001332638408319653,0.0028323462064101523,0.004196277194447706
2021-12-31,-0.0008,0.0007153342484891301,0.0024673108849362357,-0.0013308515827334944,1.3281651112251325e-08,0.001497725191244914
2022-01-03,0.0025,0.0017816185604628831,0.0032636585491296888,-0.0009962662120110988,-0.002325791912279551,-0.0009962529435920686
2022-01-04,0.0022,0.004727484508807667,0.003960936408112348,0.0001436877501483913,-0.0008527216131133386,-0.002182438349938365
2022-01-05,-0.0018,0.00040106270862017013,0.002948586715936008,-0.003917658956425818,-0.0037745341258786924,-0.004767039897074166
2022-01-06,-0.0001,-0.0018756271953770387,0.000295734526105651,-0.0023723203061688514,-0.006280685320699697,-0.006137900028094445
2022-01-07,0.0004,0.00031181251495482343,-0.0014592672085547154,-0.0021060779574854083,-0.0044734019721492935,-0.008373535665273213
2022-01-10,0.001,0.0014053247054497398,0.0012998907882504351,-0.001219600176827429,-0.003323109561263471,-0.00568754638714053
2022-01-11,0.0008,0.0018338496856071806,0.002251757052482928,-0.002665200133291079,-0.0038815498315647456,-0.0059794529425089005
2022-01-12,-0.0,0.0008007641647616026,0.0017893254099623501,-0.00324108014335156,-0.005897642149412574,-0.007110049560831722
2022-01-13,-0.0017,-0.0016971261471396826,-0.0008533161296386815,-0.00650977615942927,-0.009729757596532829,-0.012369025978580805
2022-01-14,-0.0029,-0.004586491123650616,-0.004630730061538024,-0.007069782932476509,-0.01353353638751964,-0.01673075325481621
2022-01-18,-0.0039,-0.006779825724963828,-0.008421377147679099,-0.008522058642317365,-0.015531592470054756,-0.021940261439104547
2022-01-19,-0.0054,-0.009190925742212142,-0.012102508444009064,-0.008599776365149414,-0.017048547208972198,-0.023997800613367204
2022-01-20,-0.0056,-0.010938093148698647,-0.014748509271908183,-0.008472222982168431,-0.01699914012435555,-0.02537633109766424
2022-01-21,-0.0062,-0.011820581586310275,-0.017116250814480982,-0.00912678583366966,-0.017521684651144676,-0.025970778446753662
2022-01-24,-0.0085,-0.014647909913180768,-0.02017488447275495,-0.008774196452607796,-0.01782090207439191,-0.02614214240044266
2022-01-25,-0.0083,-0.016713587144437825,-0.022855668289371245,-0.009345416442386734,-0.018037614375197575,-0.026999774765514406
2022-01-26,-0.0064,-0.014698366303591559,-0.02302833971633733,-0.004579431423548219,-0.013882051172212528,-0.022534443780670155
2022-01-27,-0.0054,-0.011811098818960364,-0.02004248718513557,-0.0032837494321853455,-0.007848143150396725,-0.01712021542674358
2022-01-28,-0.0008,-0.006204730471551678,-0.012586971853257856,-0.001356303311967566,-0.0046355989839224065,-0.009193801999816564
2022-01-31,0.0011,0.0003200374646787907,-0.005105540873587722,-0.0007730620569479374,-0.002128316862287316,-0.005405077435184591
2022-02-01,-0.0002,0.0009053395234599471,0.00011948222239865913,-0.0014626553039904788,-0.0022345866376204393,-0.0035878591723305098
2022-02-02,0.0001,-6.825974428448234e-05,0.0010377171115769634,-0.0011327558265091797,-0.0025937542991818496,-0.0033648112230960647
2022-02-03,0.0003,0.0004351785943943476,0.00023460026734500872,-0.0008369611808604072,-0.001968768934715426,-0.0034285446083811566
2022-02-04,-0.0002,0.00010647261375296146,0.0002387445454503645,-0.00100521084058669,-0.0018413306989948364,-0.0029720007474262067
2022-02-07,0.0009,0.0006901750617764879,0.000993264788660575,-0.0004015468546708645,-0.0014063540560061982,-0.002242138173115138
2022-02-08,0.0038,0.004650133218245811,0.00445287156885299,0.00029064570049253113,-0.00011101786204525954,-0.001116117106273462
2022-02-09,0.0051,0.008871999840864842,0.009766564389181331,0.0022701510017524296,0.002561456511873006,0.0021588811123964824
2022-02-10,0.0042,0.009308584823059185,0.013103687424562693,0.0014966488087531093,0.0037701974292980722,0.004061938921463337
2022-02-11,0.003,0.007250734512266543,0.012380409893384181,-0.00031299408704710263,0.0011831862794786652,0.0034560232927485224
2022-02-14,0.0039,0.0069621105207724465,0.0111857871229748,0.0015325391014440193,0.0012190653387200712,0.0027175386601603346
2022-02-15,0.0056,0.009493104678707232,0.01256549133418794,0.0008837986529353081,0.0024176922103726906,0.002103941399959508
2022-02-16,0.0056,0.011225269045227915,0.015175849073245873,6.5609360680563e-05,0.0009494659990805232,0.002483460194293574
2022-02-17,-0.0005,0.00511628765510963,0.010709397130286513,-0.0039754253332199285,-0.003910076797653761,-0.003029733865325124
2022-02-18,-0.003,-0.003512264652009156,0.0020972685543394487,-0.005294103012627893,-0.009248482034614702,-0.00918347946092768
2022-02-22,-0.0042,-0.00717033976028203,-0.007676827240091444,-0.004845966165941573,-0.010114414134491212,-0.01404963036953022
2022-02-23,-0.0065,-0.010632622920733859,-0.01360433778175707,-0.007767082721777285,-0.012575409867641052,-0.0178029373650036
2022-02-24,-0.0042,-0.010623954831010196,-0.014758795950571724,-0.0014524691808363022,-0.009208270454335143,-0.014009613653208186
2022-02-25,-0.0032,-0.0073340764768494715,-0.013767013408237605,-0.0019268009688440113,-0.003376471530655345,-0.011117328918746394
2022-02-28,-0.0028,-0.005932294026954499,-0.010078069856280458,-0.00037143649466608863,-0.002297521779312195,-0.0037466538805717153
2022-03-01,-0.0049,-0.0076799245431449226,-0.010832335741848387,-0.002168529871984015,-0.0025391608955158684,-0.004461069406686224
2022-03-02,-0.0041,-0.009049033670184947,-0.011788286450514995,-0.002511100916369302,-0.004674185391004504,-0.00504388572263359
2022-03-03,-0.0025,-0.006648939934606246,-0.011545449098526839,-0.0014156782020803282,-0.003923224207619147,-0.006083246450714452
2022-03-04,-0.0023,-0.00485878895814984,-0.008978830812604977,-0.0011104486235967714,-0.0025245547877661423,-0.005029316292294417
2022-03-07,-0.0041,-0.006453324153296247,-0.008956278723841526,-0.003764898553987539,-0.0048711664511670305,-0.006279948649083766
2022-03-08,-0.0066,-0.010714924911431556,-0.01303527907910862,-0.005858622034681349,-0.009601463471042182,-0.010701250162742926
2022-03-09,-0.0042,-0.010767849110388528,-0.014841008345669149,-0.0027010366817470377,-0.00854383436340811,-0.012276566247755416
2022-03-10,-0.0045,-0.00867172964973395,-0.015238988290671385,-0.0012655452207873674,-0.0039631636184706,-0.009798566975449674
2022-03-11,-0.0055,-0.010003786188606534,-0.014132835620995321,-0.0019376786696821968,-0.0032007716704897105,-0.005893162950544761
2022-03-14,-0.006,-0.011512997771973787,-0.015980769023532404,-0.002786202899618284,-0.0047184828033725035,-0.00597805657079864
2022-03-15,-0.0022,-0.008232004622627742,-0.013695532985182779,0.0017041420291716847,-0.001086808955909735,-0.0030223817390599983
2022-03-16,-0.0014,-0.0036045576755038278,-0.009620175081396787,-4.944638030801585e-05,0.0016546113852087263,-0.0011362015974487605
2022-03-17,-0.0019,-0.0032792621809116795,-0.0054799771150710885,-0.000516818533231933,-0.0005662393587342329,0.0011369377181476015
2022-03-18,-0.0005,-0.0023894596700768655,-0.0037858078965749,0.00040574021942396676,-0.00011128800787307824,-0.0001607288853918698
2022-03-21,0.001,0.00046364078177774104,-0.0014194358370044347,0.0010411842429369766,0.001447346912684111,0.000929780363743804
2022-03-22,0.001,0.00198038299067127,0.001471164258759483,0.0009561069944796774,0.0019982867209538124,0.002404837725670461
2022-03-23,0.0018,0.0027805366317852354,0.003755587496376389,0.0008811262561978506,0.0018380757016540628,0.002881173720048924
2022-03-24,0.0048,0.006623808966014888,0.007637536080804752,0.0035116248063600253,0.004395845247376462,0.005356155140243901
2022-03-25,0.0068,0.01169559245329288,0.013488009355472785,0.006086942274015961,0.009619942137860216,0.010509544777658864
2022-03-28,0.008,0.01484973571134951,0.01976519271028976,0.008512180794517654,0.014650936221655808,0.018214009619088145
2022-03-29,0.007,0.015008299322276875,0.021929673823311013,0.006517342889857725,0.01508500048535355,0.02126376428652743
2022-03-30,0.0083,0.015364506231147823,0.023463370891178004,0.006802394513637289,0.01336407094101233,0.021990009123530774
2022-03-31,0.0085,0.016932722604009465,0.02402719234343187,0.006749274405592809,0.013597580146417654,0.020203543128561874
2022-04-01,0.0101,0.01869829394913758,0.027184103363906198,0.007829256996424228,0.014631373205877818,0.021533296092337784
2022-04-04,0.0098,0.020016693962331633,0.02871907068995938,0.006553011819756982,0.014433574029818708,0.02128026458719212
2022-04-05,0.0065,0.01635401827392924,0.02659956529644769,0.0038589232215386904,0.010437222610777841,0.018348195305350812
2022-04-06,0.0046,0.011130219694018173,0.02107655046499879,0.0009977497927333712,0.004860523254116567,0.011445386140207958
2022-04-07,0.0034,0.008028851357190003,0.014534356873755927,0.000218912823298556,0.0012168810362560567,0.005080500108283648
2022-04-08,0.0019,0.005309927247443946,0.00998114259964078,-0.0005099065051477059,-0.0002911053069217795,0.0007063540355520814
2022-04-11,-0.0013,0.0006743612602366778,0.0040432970625976505,-0.004379509163175754,-0.004887182528111822,-0.004669339571738429
2022-04-12,-0.001,-0.002306477513347338,-0.00037420313054759013,-0.004078220063462812,-0.00843986862450119,-0.008945471585734666
2022-04-13,-0.0015,-0.002555938189155449,-0.0038126578555418567,-0.0038717384517792386,-0.007934168713807477,-0.012278930112399
2022-04-14,-0.0039,-0.005388717590213088,-0.0064309287367981804,-0.005624981861309553,-0.009474941854525798,-0.013514521020017378
2022-04-18,-0.0044,-0.008223010470960634,-0.009720258846139473,-0.007158173079458985,-0.012742890347036462,-0.01656529166027232
2022-04-19,-0.0048,-0.009136015566367894,-0.012985443038730837,-0.007193057424604299,-0.014299741354047435,-0.01984428742961908
2022-04-20,-0.0044,-0.009180126870788508,-0.013495156504529038,-0.006617147491238429,-0.013762607393951187,-0.02082226534765963
2022-04-21,-0.0034,-0.007817789895402272,-0.012582168299470897,-0.0066612331745538045,-0.013234302303402723,-0.020332164631564065
2022-04-22,-0.0053,-0.008682432056509426,-0.013043568459716881,-0.008629872740451794,-0.015233620320414754,-0.021749964699167568
2022-04-25,-0.0066,-0.011812766934949037,-0.015205769030844585,-0.0084246008738873,-0.016981770380908312,-0.0235298840232383
2022-04-26,-0.0078,-0.014302799853094683,-0.019494422164977876,-0.010086239436469913,-0.01842586776878652,-0.026896727615261296
2022-04-27,-0.0065,-0.014269830020345209,-0.020756399281783522,-0.004079629969290344,-0.014124721281077779,-0.022430327015717122
2022-04-28,-0.0037,-0.010194135864482923,-0.01788837349328387,-0.0029539876025652667,-0.00702156639550322,-0.017036984632089025
2022-04-29,-0.0054,-0.009043444698150882,-0.015531478404849253,-0.004908458636521451,-0.007847946713126719,-0.011895559963808755
2022-05-02,-0.0034,-0.008769005699041599,-0.012407742296376645,-0.0002003557962485525,-0.005107830994631524,-0.008046730127762691
2022-05-03,-0.0036,-0.006959976416674674,-0.012314758555480032,-7.103273204467353e-05,-0.00027137429647372535,-0.0051785009034859275
2022-05-04,-0.0019,-0.005492480973289693,-0.008868834093694544,0.0005986709819456593,0.0005275957246655416,0.00032713422155539185
2022-05-05,-0.0037,-0.005661396428512155,-0.009218265578237461,-0.0006287335692577445,-3.043899185528609e-05,-0.00010146956173529009
2022-05-06,-0.0033,-0.007070116653971059,-0.008978762615417968,-0.0014688264013642538,-0.0020966364701560103,-0.0014992206836246247
2022-05-09,-0.0067,-0.010008232275157347,-0.013717099243628406,-0.005264076060117251,-0.006725170447585582,-0.007349675676423972
2022-05-10,-0.0056,-0.012226785357631553,-0.015522247739174544,-0.0043060696321672864,-0.00954747821422064,-0.011002281027517435
2022-05-11,-0.0088,-0.01435474390833602,-0.020952960929201403,-0.005196832820747677,-0.009480524528922118,-0.014694694386829354
2022-05-12,-0.0086,-0.01736162019002685,-0.022834679056224383,-0.004816560274077841,-0.009988362236310055,-0.014251421285176535
2022-05-13,-0.0071,-0.015638804569713116,-0.024334837717640667,-0.0050782534043324334,-0.009870353964801293,-0.015015892206112325
2022-05-16,-0.0051,-0.012136225835699066,-0.02063524786019355,-0.0022708312036455736,-0.0073375527516874595,-0.012118771260672512
2022-05-17,-0.0033,-0.008343278114188779,-0.015380493611274804,-0.0042805485924716224,-0.006541659392804711,-0.01158669259305567
2022-05-18,-0.0105,-0.013728073383726058,-0.018734215207690474,-0.009163641659120203,-0.013404964838185873,-0.015645355629393176
2022-05-19,-0.0094,-0.019791379476525206,-0.023010506773298633,-0.0062938917190892285,-0.015399858409854361,-0.019614487160085403
2022-05-20,-0.0095,-0.018855891955621873,-0.02913667408652032,-0.008338825417322338,-0.014580233472170634,-0.023610267096445536
2022-05-23,-0.0077,-0.01717319901812775,-0.026423208135694765,-0.005509781009407244,-0.013802661324804455,-0.02000968058808017
2022-05-24,-0.0122,-0.01986138832267692,-0.029206015469359747,-0.008032669750117405,-0.013498192508280549,-0.02172445885482699
2022-05-25,-0.0078,-0.019959886803278093,-0.027518688150509396,-0.003869503690526188,-0.011871090995400624,-0.017315464893080557
2022-05-26,-0.0066,-0.014396006722118382,-0.02646282453057247,-0.0022431726811126262,-0.0061039964066706975,-0.01408763476949737
2022-05-27,-0.0012,-0.007824830236679459,-0.015576165268371356,0.002545509834491533,0.0002966271352586869,-0.0035740243550620443
2022-05-31,-0.0028,-0.004002866114474202,-0.010611684724045944,0.0008202430296946339,0.003367840800885036,0.0011171134712935071
2022-06-01,0.0011,-0.001714028856521388,-0.0029093727557797378,0.0034124323921214117,0.004235474445700049,0.006791765722046872
2022-06-02,0.0043,0.005395045667069942,0.0025710587542933094,0.005403869391886529,0.008834742122963757,0.009662231788303721
2022-06-03,-0.0009,0.003433943591450106,0.004535601734707351,0.002577639676101695,0.007995438296137358,0.011435154580889728
2022-06-06,0.0003,-0.0005583666042587865,0.003731681623195593,0.002125009039097847,0.0047081262228110266,0.010137437713886088
2022-06-07,-0.0003,3.460935081567307e-05,-0.000820252308651348,0.0017001519510460028,0.003828773828407739,0.006416282703840537
2022-06-08,0.0035,0.0032679187507018703,0.003565607519703473,0.004399420774569229,0.006107052409428659,0.008245038990098763
2022-06-09,0.0026,0.006146899451961785,0.005883256753197896,0.003124847850004775,0.007538016145122617,0.009250983869024676
2022-06-10,-0.0002,0.002380141406482572,0.005919421358136834,0.00011497536879745418,0.0032401824993359973,0.007653858200106223
2022-06-13,-0.0055,-0.0057456196904345225,-0.0031537783523704066,-0.004916767145157097,-0.004802357083475428,-0.001692515868678024
2022-06-14,-0.0038,-0.009257032075504212,-0.009481027519843921,-0.004065156913147461,-0.008961936628353984,-0.008847991661525612
2022-06-15,-0.0025,-0.0062731909690026955,-0.011759337587672225,-0.0029028173630416543,-0.006956173868118198,-0.011838739126144415
2022-06-16,-0.0068,-0.009333617540292827,-0.013055545282990355,-0.005662903845301548,-0.008549282832735927,-0.012579685569673371
2022-06-17,-0.0091,-0.015819253869628902,-0.0183049852709537,-0.0069631738595304915,-0.012586645920807493,-0.01545292654952779
2022-06-21,-0.0066,-0.015552293405530992,-0.02227131626879364,-0.004967856924878,-0.011896438732931336,-0.017491974189586812
2022-06-22,-0.0068,-0.01330866694885069,-0.022244037061521116,-0.0053120940716493426,-0.010253561273207867,-0.017145337802913718
2022-06-23,-0.0066,-0.013381217616686536,-0.01984926322025482,-0.004352119251611941,-0.009641094456385613,-0.014561055803405165
2022-06-24,-0.0019,-0.008534468899107472,-0.015273915934672866,-0.0006450964497332068,-0.004994408164667119,-0.010279971470313565
2022-06-27,-0.0023,-0.004228663700878932,-0.01082944965207322,-0.001073996052167514,-0.0017183996708605154,-0.006063040242182849
2022-06-28,-0.0058,-0.008137757890343877,-0.010040515095898206,-0.0044622147916940635,-0.005531418442791369,-0.0061729465941251505
2022-06-29,-0.0045,-0.01035765166256275,-0.012648412229127604,-0.0028398507065736656,-0.007289393474438688,-0.008355560746792001
2022-06-30,-0.0031,-0.007631524924999855,-0.013423515411162379,-0.0022334656765854444,-0.005066973674079378,-0.00950657854089576
2022-07-01,0.0009,-0.002156009913869106,-0.006693867221289063,0.001853201487363787,-0.0003844032511354234,-0.0032231623098648576
2022-07-05,0.0051,0.006026176283041584,0.002909556234202748,0.005779477857437376,0.007643389881762941,0.005392852956223715
2022-07-06,0.0053,0.010404755417252831,0.011359455033956634,0.006061634465828192,0.011876145405440797,0.013751355783134134
2022-07-07,0.0057,0.010999228100580849,0.016131576961198713,0.004615940102995708,0.010705554710444432,0.01654690508428236
2022-07-08,0.0088,0.014481043113671932,0.01985914392058552,0.0062652768155591065,0.010910137061064251,0.017037904789728664
2022-07-11,0.0068,0.015632916618226966,0.021389370590207735,0.004626493578951063,0.010920756657467834,0.015587106319073785
2022-07-12,0.0051,0.011920842252522545,0.02078883466010306,-1.9120110664516687e-05,0.004607285009217366,0.010901427740727554
2022-07-13,0.0051,0.01022934627748473,0.01710872090736615,-0.00011199755950830337,-0.00013111552876710064,0.004494771445032075
2022-07-14,0.0051,0.010283842886000816,0.015412606052023436,-0.0013057834217489184,-0.001417634736700757,-0.0014367277420321845
2022-07-15,0.0043,0.00941144949718642,0.014586463089301338,-0.00300342014160071,-0.004305281747120193,-0.004416797125579741
2022-07-18,0.0027,0.006966260293118642,0.012132777906695758,-0.002919199823232632,-0.005913852381286944,-0.00721191359263762
2022-07-19,0.0067,0.009453285778727949,0.013752368786204894,0.0008392452381773552,-0.0020824045096061727,-0.005079570315559723
2022-07-20,0.0068,0.013602571582498335,0.016335199070895756,0.0005526014107981592,0.001392310417078324,-0.0015309538384777888
2022-07-21,0.0091,0.016014372073338334,0.02286145725513733,0.0022009923380406082,0.0027548100203098613,0.003596367219679042
2022-07-22,0.0074,0.016567858197420682,0.02349827484401401,0.00021384149182934742,0.0024153044933550305,0.0029692406048238418
2022-07-25,0.0055,0.012900114488969328,0.02215258347512683,-0.0011019472873933234,-0.0008883414376157361,0.0013106956677271242
2022-07-26,0.0042,0.009680321657980384,0.01711756818170107,-0.003926952196965372,-0.005024572190037491,-0.00481180516022095
2022-07-27,0.005,0.009171724953927152,0.014715818047614349,9.366100462004923e-05,-0.003833658994633282,-0.004931381791896561
2022-07-28,0.0049,0.0099123404531416,0.014117353828748014,0.002410414690676932,0.002504301457158409,-0.0014324850119159516
2022-07-29,0.0083,0.013285554499538055,0.018339030973133275,0.004460214093782389,0.006881379750034666,0.0069756852715952
2022-08-01,0.0073,0.015746648251333983,0.020724498728985408,0.00665926594407229,0.011149181789672724,0.013586470631924419
2022-08-02,0.0068,0.014152734596541094,0.02261480688948292,0.006006422887413709,0.012705687198866,0.01722257137776384
