,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2021-06-08,-0.018,-0.060594592291727256,-0.11666845356884947,-0.005337404303079829,-0.0746900456627545,-0.12104550761769894
2021-06-09,-0.0023,-0.02033221290741205,-0.06280181982908195,0.028901116603541332,0.023409455356337983,-0.04794755477803625
2021-06-10,0.0115,0.009111401475684122,-0.009077794949594264,-0.02108550944510157,0.007206212391321687,0.0018303456192154677
2021-06-11,-0.0331,-0.02198982811512218,-0.02428776143068989,0.03019169299981561,0.008469576326802786,0.037615473143347566
2021-06-14,-0.1045,-0.1341791353052153,-0.12423259014341825,-0.02126274778319015,0.008286986863222934,-0.012973257921654713
2021-06-15,0.0133,-0.09266224215905972,-0.12269294198161429,0.017099937872709026,-0.0045264015765767995,0.025528631696444926
2021-06-16,-0.0206,-0.007633372746274403,-0.11137698179236577,-0.023376337474818043,-0.00667613352062002,-0.02779692836059433
2021-06-17,-0.0504,-0.06999804299451173,-0.0576604074568674,-0.060171013637758564,-0.08214077319157853,-0.06644543743726183
2021-06-18,0.1634,0.10474579941456841,0.08195932346516055,0.0703197410286518,0.005917517294454555,-0.017597150061651745
2021-06-21,-0.0263,0.13281841066919542,0.07571094212384599,-0.022184710379867467,0.046575007560076376,-0.016398471492758304
2021-06-22,-0.0773,-0.1015143795006066,0.045293385434200584,-0.023717252431783242,-0.04537580243544537,0.02175312391697859
2021-06-23,0.0207,-0.05813783931000305,-0.0828917993953524,0.027264221295136615,0.0029003364445405744,-0.01934871705935315
2021-06-24,0.0385,0.05997699900187947,-0.021920075332698574,0.049161949742981825,0.07776653331521155,0.05220487238204674
2021-06-25,0.1018,0.1441637287074129,0.16787838835832325,0.09530566076059377,0.14915302260810948,0.18048378491847217
2021-06-28,-0.0014,0.10026777546820465,0.14257676744909942,0.006926207675177265,0.10289197523481874,0.15711229509325086
2021-06-29,-0.0592,-0.060526034655248084,0.03510863121048424,-0.03964635165163455,-0.032994742841559566,0.059166332150893286
2021-06-30,-0.0372,-0.09417157620647232,-0.09542796511233587,0.041631734387071795,0.00033483635406006407,0.0072633631753626915
2021-07-01,-0.0581,-0.09308150688981032,-0.1467902805539436,0.004578128585376984,0.04640045840570495,0.004914497863320877
2021-07-02,-0.0788,-0.13234218179799828,-0.16457610625839791,-0.05422507547802602,-0.04989519626073924,-0.010340685431585395
2021-07-06,-0.0459,-0.12113510301269381,-0.17218752194902742,-0.04220149875334833,-0.09413819477618812,-0.0899910429512919
2021-07-07,-0.0261,-0.07078428946344739,-0.14403663292816116,-0.03182719558300673,-0.07268553898163621,-0.12296923562222195
2021-07-08,-0.0496,-0.07436440481801199,-0.11687225108205612,-0.021196353015206393,-0.052348928125151684,-0.09234122365348729
2021-07-09,-0.0571,-0.10390707066379601,-0.12725752998761208,0.0018635765608168153,-0.01937227748104342,-0.0505829077997727
2021-07-12,0.0439,-0.015796636704782485,-0.06461191857971293,0.012793886882082495,0.014681305830614777,-0.006826237325701534
2021-07-13,0.0128,0.057188977714669464,-0.0032214356458816207,-0.025141766870904414,-0.012669540910183907,-0.010829575008843517
2021-07-14,0.0854,0.09924398532794321,0.14744764609443584,0.005149014308122979,-0.020122207880131193,-0.0075857622494847066
2021-07-15,0.0631,0.1538385794376982,0.1685812156316706,0.04360621414424792,0.048979757472922936,0.022606552958240655
2021-07-16,0.059,0.12580880426833074,0.22192596559471545,0.024337562445814642,0.0690050455498239,0.07450936782481565
2021-07-19,0.1019,0.1668885784730887,0.24049264015939387,0.0031272032069560307,0.027540874156100736,0.07234804155651942
2021-07-20,-0.029,0.06992971408937199,0.13306568380150607,-0.020659140584492808,-0.017596542708225638,0.006312762780597225
2021-07-21,0.0259,-0.0037966497909359687,0.09768454408172556,-0.04575281466206027,-0.06546674141631337,-0.0625442660130634
2021-07-22,0.0115,0.037748111291847186,0.007668422698282384,-0.015543008778610368,-0.060584687040732166,-0.07999220005838292
2021-07-23,-0.0236,-0.012372465515270492,0.013247380306771195,-0.01910058929307412,-0.034346717444625585,-0.07852807310919174
2021-07-26,-0.0216,-0.044660137608034556,-0.03366535348904398,0.0055429194200533605,-0.013663542900347658,-0.028994179111711094
2021-07-27,0.0006,-0.020928928667944713,-0.044044323119605266,-0.01130129000397917,-0.005821012723760344,-0.02481041724352817
2021-07-28,-0.0287,-0.02807145207837458,-0.04902587565082461,0.0022810130934056705,-0.009046055301044964,-0.003553277436594504
2021-07-29,-0.028,-0.05593550037628969,-0.05532695401518184,0.043280687726174216,0.045660424634974994,0.03384311293049125
2021-07-30,-0.0442,-0.07096263366153566,-0.09762373558911297,0.05145131845616557,0.09695885462954101,0.09946103213987834
2021-08-02,0.0314,-0.014155631153421444,-0.0418013702995208,0.013990227370685338,0.06616136147057405,0.11230555842209489
2021-08-03,-0.0391,-0.008985572373642614,-0.052747034196066744,-0.02604330700685653,-0.012417431422681813,0.03839499381494771
2021-08-04,0.0084,-0.031114564464770456,-0.0007025225200874008,-0.02524525353319207,-0.05063109065181781,-0.03734920375137729
2021-08-05,-0.0079,0.00036317116522610604,-0.038796578129303705,-0.05822844749020728,-0.08200370910366495,-0.1059113683386338
2021-08-06,0.0147,0.006644339782532649,0.01505802682762325,0.0059811689751105845,-0.05259555269869398,-0.07651301816928924
2021-08-09,0.0231,0.038171739647301584,0.02994037482582801,-0.0015941835894260903,0.004377450304258623,-0.05410588932113114
2021-08-10,0.0294,0.05317328438114277,0.06864389530282122,-0.006701022551963476,-0.008284523481204897,-0.0023529056409137272
2021-08-11,0.0362,0.06658292520731313,0.09126607517423957,-0.00774437418712115,-0.01439350151300589,-0.015964739218525703
2021-08-12,-0.0684,-0.03472477020355058,-0.006392254561420119,-0.04674802987181326,-0.05413036982309638,-0.06046866354612912
2021-08-13,-0.0085,-0.07632584929744712,-0.042916982299478046,-0.04874214249530928,-0.09321157323373563,-0.10023408211916451
2021-08-16,-0.1132,-0.12075147381668294,-0.18090930847088926,-0.057326129248969515,-0.10327407338372097,-0.14519424378800816
2021-08-17,-0.0256,-0.1359016674563578,-0.14323519948268726,0.02826489423680001,-0.03068155199239675,-0.07792820990851534
2021-08-18,0.0238,-0.0023782752758124692,-0.1153344848210004,0.031548360740668135,0.06070496605714748,-0.00010114392206839184
2021-08-19,-0.0286,-0.005494306013910766,-0.030925333227484475,-0.061362976463116836,-0.03175051704002818,-0.0043830478093283
2021-08-20,-0.0312,-0.058896347505900115,-0.036496291898026945,-0.06358683378947194,-0.12104793286740123,-0.0933184359797461
2021-08-23,-0.054,-0.08346663614159444,-0.10969334151926702,-0.015182600362946275,-0.07780402066664749,-0.1343927108408609
2021-08-24,0.0015,-0.05251148497961666,-0.0820477920572461,0.02478043116823403,0.00922159942203904,-0.05495160667715526
2021-08-25,0.0186,0.020172960975413545,-0.03489187662661852,0.021131863425367436,0.04643595128067024,0.030548332426956426
2021-08-26,0.0582,0.07783131022332035,0.07949985240491397,0.04239736861558696,0.06442516744413407,0.09080208203971929
2021-08-27,-0.0219,0.03499770976615979,0.054244649442191095,0.010846454510176518,0.05370368425580363,0.07597040660230392
2021-08-30,-0.111,-0.1304520795750248,-0.07988460029339761,-0.008860663777045308,0.0018896839465436521,0.04436717018897918
2021-08-31,0.0893,-0.031574854508346184,-0.05276733164458236,0.09891965205079689,0.08918249449598736,0.10099626287581875
2021-09-01,0.11,0.20915326770372067,0.07494010056420075,0.05519975859787429,0.15957975156246107,0.14930510526119645
2021-09-02,0.0371,0.1512101187632504,0.254058352644817,0.02031388288143665,0.07663496291055161,0.1831353188273861
2021-09-03,0.0058,0.04319091155139643,0.15792918904580677,0.019593558272074096,0.04030546240148025,0.09773007279409196
2021-09-07,-0.0449,-0.03933800912389762,-0.0036613009246981854,-0.0024711978979563565,0.017073940814102295,0.0377346617295613
2021-09-08,-0.0193,-0.06332883626608088,-0.05786192863714745,-0.03540528282410271,-0.03778898726156754,-0.01893584971344553
2021-09-09,0.0276,0.0077856218800815835,-0.03747645389515619,-0.019469254077216336,-0.054185222454340876,-0.05652251794446772
2021-09-10,0.091,0.12113300450295594,0.09951481024076703,-0.005942785382886728,-0.025296337861557272,-0.05980599668925746
2021-09-13,0.0778,0.1759318564896868,0.20838789994781393,-0.019928735378622053,-0.025753088564201332,-0.044720949216888184
2021-09-14,0.0363,0.11697718732115181,0.21864505059074935,0.008562684580886826,-0.01153669427287829,-0.017410919557673377
2021-09-15,-0.0546,-0.020234188780885343,0.05601846195279947,0.01543104210801216,0.024125857835224362,0.0037163246200218047
2021-09-16,-0.0566,-0.10808122845700929,-0.07568419847516938,-0.04290816247007223,-0.02813923802391316,-0.019817500862571502
2021-09-17,0.0777,0.016689835594371427,-0.03879573490454813,0.08566652546754794,0.03908256980446767,0.05511669669282182
2021-09-20,0.0267,0.10644230721381542,0.04382302007535932,0.00202902499804658,0.08786936998726413,0.04119089431363543
2021-09-21,0.032,0.05954772963939403,0.14185487433986466,0.025826216919458966,0.027907643957240102,0.11596492031659023
2021-09-22,-0.0443,-0.013674460104848185,0.012648369036686313,-0.02701396091684649,-0.0018854124118797833,0.000139787037251482
2021-09-23,-0.0316,-0.07444255422518087,-0.04481935113197011,-0.022930509509988095,-0.049325026539128514,-0.0247726884546271
2021-09-24,-0.0512,-0.08119836363037336,-0.12186780027870892,-0.033567931814128205,-0.05572871154442183,-0.08123721922566118
2021-09-27,-0.0489,-0.09762140982439471,-0.12611553445105173,0.012488942674653059,-0.021498217115608398,-0.04393576155357937
2021-09-28,0.0599,0.008081349507296665,-0.043572393067626614,0.04856032234915819,0.06165573210589259,0.026018144880483485
2021-09-29,0.03,0.09168091099106612,0.03831224465476346,0.047818943317944784,0.0987013689690186,0.11242298738263545
2021-09-30,0.0486,0.08008721339940883,0.14478029514067137,0.03954923491297757,0.08925938085349427,0.14215416750958432
2021-10-01,-0.0721,-0.02692462890641134,0.0022564878045467918,-0.059997380845529746,-0.022820996441775265,0.023906670940861297
2021-10-04,-0.0187,-0.08938136313092482,-0.04508885208114932,-0.047435358147827844,-0.10458674174501825,-0.06917383245009723
2021-10-05,-0.0409,-0.05882236174045685,-0.1266433095219306,-0.06947108176078354,-0.11361105426437157,-0.16679206941893965
2021-10-06,-0.1126,-0.1488774207661503,-0.16476517307960947,-0.10314237091539913,-0.16544804059331797,-0.2050353116807454
2021-10-07,-0.004,-0.11612222627763247,-0.15228995323508066,0.01266670240537926,-0.09178214222779046,-0.1548770192816873
2021-10-08,0.0496,0.045360865743971246,-0.07230923656067623,0.034097069288667514,0.04719566912362194,-0.06081457500212628
2021-10-11,0.0097,0.05975267302112708,0.05550364885709236,0.0019677004199896153,0.03613186252621681,0.04925623648156785
2021-10-12,0.0438,0.05396987816144416,0.10621417347774864,0.03183421388785512,0.033864554503881816,0.06911630585389816
2021-10-13,-0.0134,0.02987044624491131,0.039862931053916695,0.009356715162790241,0.04148879272242523,0.04353813065727974
2021-10-14,-0.0673,-0.07980287484216131,-0.03945974550725628,-0.035482525016226285,-0.02645780973326961,0.004534140580532586
2021-10-15,-0.0291,-0.09448354272014614,-0.1066035027232971,-0.02611564147683254,-0.06067151759104228,-0.05188248853684574
2021-10-18,-0.0977,-0.12393806300291965,-0.18291396846776975,-0.050468927122990115,-0.07526654019335821,-0.10807841831428888
2021-10-19,-0.0864,-0.17563360979296017,-0.1996431793271667,0.05725706780885709,0.003898437903345764,-0.02231901378009027
2021-10-20,-0.0164,-0.10141805888348754,-0.18917127748402052,0.025440388832560723,0.08415409870988744,0.029438004512007065
2021-10-21,-0.0184,-0.034486470434902605,-0.11792156900671014,-0.03877021429332683,-0.014316154787510138,0.04212121197591645
2021-10-22,0.1205,0.09989304639695384,0.08183070574998674,-0.0006795900556489931,-0.03942345649688672,-0.014986015726730417
2021-10-25,0.0483,0.17455332118848688,0.15298127334339728,0.018591673800955277,0.017899449028673242,-0.021564730739227822
2021-10-26,0.083,0.13526143732941143,0.2720284536147619,0.06586924362704005,0.08568553691902481,0.08494771582457261
2021-10-27,0.1056,0.19735528521667467,0.255147694510774,-0.005031852666194769,0.06050594663168041,0.08022252725542978
2021-10-28,-0.0216,0.08175056782137613,0.1715240825255806,0.016525443391059547,0.011410437128477335,0.07803127761862405
2021-10-29,-0.0946,-0.11408972945314932,-0.020535537403576276,-0.0539105392848116,-0.03827599145888483,-0.043115244975405975
2021-11-01,-0.0223,-0.1147037039504667,-0.13380268680649676,-0.01819634250844282,-0.07112590715561318,-0.05577585091689152
2021-11-02,-0.0172,-0.039044077200510285,-0.1299083129678822,0.01998682817541053,0.0014267984958307167,-0.05256066026534201
2021-11-03,-0.041,-0.057514867720708795,-0.07848670859045881,-0.003046537567287788,0.016879399985235466,-0.0016240858666756175
2021-11-04,0.0516,0.00848276907880896,-0.008837518234113273,-0.06270912262621464,-0.06556461449561002,-0.046888215004510236
2021-11-05,0.0108,0.06304912284107345,0.019416055281139766,0.002362406658612981,-0.06049486041644958,-0.06335709811885082
2021-11-08,0.0594,0.0708864813200194,0.12619548697575822,0.02750349199489155,0.029930873086128296,-0.034655188330754094
2021-11-09,0.0414,0.10331074432864074,0.11527209112375791,0.03763626163106193,0.06617488224644097,0.06869362088750575
2021-11-10,0.0534,0.09708175600073377,0.1622496984423727,0.05743718314506596,0.09723516562832679,0.12741296422269888
2021-11-11,0.0144,0.06856286780499432,0.11285216954563593,0.023418224193689996,0.08220048417070092,0.12293046473021141
2021-11-12,-0.069,-0.05559168650397461,-0.005141313805356873,0.020987557939540658,0.044897273470336785,0.1049132295344326
2021-11-15,-0.0292,-0.09618990110175352,-0.08319774354583598,-0.005264142318057052,0.015612934129581424,0.03939678551503922
2021-11-16,-0.0569,-0.08444771033146858,-0.14759797903780825,-0.03606170653535612,-0.04113601489797902,-0.021011801454511425
2021-11-17,-0.0712,-0.12401367575665456,-0.14961968545539706,-0.01419652722464182,-0.049746282761401694,-0.05474855356720831
2021-11-18,-0.1443,-0.20519435167382372,-0.2504023337078558,-0.04307688853730407,-0.056661873541073104,-0.09068025622104758
2021-11-19,-0.1707,-0.29034925783504706,-0.34086449441623223,0.04371434845928723,-0.0012456181940784239,-0.015424461966116465
2021-11-22,0.1131,-0.07690471249982034,-0.2100903243288651,0.026824238154239177,0.07171119070735577,0.02554520720107356
2021-11-23,0.009,0.1231363323590684,-0.06857854391444174,-0.01193039138056795,0.014573823114005569,0.058925256755282485
2021-11-24,-0.0461,-0.03748205923434933,0.07137524030252806,-0.03889148262370368,-0.05035788339520031,-0.0248844570980975
2021-11-26,0.0519,0.003424668551301302,0.012475395021491309,-0.037392698799406654,-0.07482992392749988,-0.08586756502863468
2021-11-29,0.0591,0.11405512574493892,0.0627125520445373,0.02167586309257552,-0.016527354726669108,-0.05477606402120472
2021-11-30,-0.1388,-0.08793952748503087,-0.0406009612054431,0.04983472162847846,0.07259079532432944,0.03248373077975075
2021-12-01,0.1652,0.0034753582775328695,0.0627662368003683,0.031033010119705384,0.08241425316879325,0.10587651632993222
2021-12-02,-0.0916,0.058548354768533706,-0.08840213503491934,0.028893142661613247,0.060822793969926625,0.1136886026045627
2021-12-03,-0.0038,-0.09503624724996562,0.05449687924624769,-0.015007189298300139,0.013452348501967526,0.04490282548886837
2021-12-06,0.1021,0.09783644694084148,-0.002680680839068139,-0.07072935710083372,-0.0846750975481746,-0.0582284845599067
2021-12-07,-0.0083,0.09287591314841159,0.08869305273294659,-0.0614782433356863,-0.12785928380969835,-0.14094766463232122
2021-12-08,-0.0944,-0.10190012711190355,-0.010245050096851283,-0.0524559129344927,-0.11070925889039673,-0.1736082212848029
2021-12-09,0.1311,0.024359134659576398,0.015827700487619722,0.009128368164531775,-0.043806381655633664,-0.1025914856002389
2021-12-10,-0.0715,0.050233564557214505,-0.048863776235709366,-0.05604515363651896,-0.0474283862682191,-0.09739639990200266
2021-12-13,0.17,0.08632015868386755,0.22872092748495176,0.06240386886731075,0.0028612808126100564,0.012015767801821342
2021-12-14,0.1021,0.28945104257878684,0.19727891700296785,0.029971915132240623,0.09424614746116577,0.032918954010535684
2021-12-15,-0.1119,-0.021162465932849206,0.1451911301493649,-0.0725703425644948,-0.04477349958071486,0.014836329690030237
2021-12-16,0.0349,-0.080911231961031,0.012966201566660285,-0.02366128061344641,-0.09451451593830873,-0.06737538185653602
2021-12-17,0.1666,0.20729517326881974,0.07222661291160692,-0.04076440625373845,-0.06346114881177467,-0.13142609406746264
2021-12-20,0.0301,0.20173265469284662,0.2436329014323646,0.0108746481124673,-0.030333056714794138,-0.05327661836144826
2021-12-21,-0.0831,-0.05548054159552829,0.10189454482724392,-0.0649661090457907,-0.05479794450843245,-0.09332854509035937
2021-12-22,-0.122,-0.1949681828598302,-0.1707379631240552,-0.09464540502460106,-0.15346277036688039,-0.14425697588051722
2021-12-23,0.0034,-0.11905215285031023,-0.19223995182218445,-0.00016846433560357976,-0.09479792498492923,-0.1536053816988343
2021-12-27,-0.0786,-0.07543163882193205,-0.18825447628496517,-0.0642194873923353,-0.06437713303466253,-0.15292953822887523
2021-12-28,0.0427,-0.03921314620759053,-0.03595706556671563,0.024491073994037382,-0.04130121761588279,-0.04146272416930108
2021-12-29,0.0317,0.07570281908649457,-0.008798362960602102,0.00810682907164928,0.03279644801633719,-0.03352921045589652
2021-12-30,0.0815,0.1157416422888271,0.1633783850563455,0.042075876783082444,0.05052380779585186,0.0762522641050778
2021-12-31,0.1077,0.19803627391553857,0.23596145310522343,0.08745518940570851,0.13321081996226658,0.1423975663818442
2022-01-03,-0.0471,0.055552866848818994,0.1415861033245409,0.010719054302446462,0.09911168063242548,0.14535776827756197
2022-01-04,0.0511,0.001540668839378867,0.10945546306163179,0.020597503754170354,0.03153734381785256,0.12175063760050442
2022-01-05,0.0664,0.12084669889856547,0.06803361741115044,0.07998246148182186,0.10222740428663202,0.11404223968682481
2022-01-06,0.0849,0.1569420261471972,0.2160221355719556,0.0734096810699234,0.15926362954031315,0.1831415665018432
2022-01-07,0.0388,0.127056918597392,0.20188297415098266,0.01659285214789663,0.09122060920203756,0.17849911954570974
2022-01-10,-0.0808,-0.04513339458682897,0.03594802914787287,-0.07691723844811194,-0.0616006626654092,0.007286933404550666
2022-01-11,-0.1368,-0.20657968248644187,-0.17575958914670242,-0.06885384078481815,-0.14047503194321587,-0.126213061230824
2022-01-12,-0.0153,-0.15004531355191497,-0.2187538466232265,0.038731140840663425,-0.032789487749012136,-0.10718464934934191
2022-01-13,0.0349,0.019026841712890707,-0.12037650293515478,0.05928390816626883,0.10031118240370485,0.024550531436725365
2022-01-14,-0.0131,0.02130542532578783,0.005634614272361116,-0.024314934693167256,0.03352748911768311,0.0735571878613972
2022-01-18,0.0689,0.054863747690824693,0.09168518447530971,0.06120262532822318,0.03539955279715001,0.09678208480057204
2022-01-19,0.0702,0.14389755867770315,0.12886425862377338,0.07997110025726184,0.14606816687161617,0.11820159424021504
2022-01-20,0.0529,0.12671028978447363,0.20435366350984507,0.04905998725564187,0.13295446867234473,0.20229425653243438
2022-01-21,0.1065,0.16494045758307863,0.24666303953389712,0.1168630421058312,0.17165632871784076,0.26535497444879064
2022-01-24,-0.0993,-0.0034056602628572685,0.049265325369732604,-0.10751293448303212,-0.0032141809666129673,0.04568811861176947
2022-01-25,-0.0792,-0.1706313604787475,-0.08233443999394141,0.00889544052027924,-0.09957386887660746,0.005652667998056193
2022-01-26,-0.0372,-0.11344047165842186,-0.20147320327861307,0.07785989549299632,0.0874479340825487,-0.02946678440817707
2022-01-27,0.0334,-0.005076826482663832,-0.08387325235099985,0.06735614250644928,0.15046038021580932,0.16069423209895684
2022-01-28,-0.1658,-0.13798690405011893,-0.17004270062817406,-0.08353063087505119,-0.021800789445475366,0.0543616988596316
2022-01-31,-0.2076,-0.3389697144650494,-0.31692401217834487,-0.04890584520746932,-0.12835133997886294,-0.0696404486189236
2022-02-01,-0.1322,-0.3123011207101387,-0.42632685635550804,-0.015190914927287524,-0.06335383560076313,-0.14159248061972818
2022-02-02,-0.0986,-0.2177205319614569,-0.3801064938645722,-0.02938070607062604,-0.04412530119149105,-0.09087316124915634
2022-02-03,0.0917,-0.01593952652202346,-0.14598608004844627,0.015795729446331785,-0.014049066308328029,-0.029026563064517896
2022-02-04,0.0593,0.1563861470333432,0.042369392649242554,-0.04078901167547577,-0.025637574421952913,-0.054265030454123786
2022-02-07,0.1095,0.17523373798606778,0.28300180746575343,-0.012771542029863081,-0.053039615128368967,-0.038081685092542394
2022-02-08,-0.046,0.058408940911690355,0.12112325883124475,-0.0344872379907627,-0.046818324811132905,-0.0856976632892611
2022-02-09,0.0092,-0.037228916168781434,0.06818733854617776,-0.020326917838279,-0.054113136575934306,-0.06619357040765017
2022-02-10,0.1018,0.11193336140920818,0.06073737798110268,0.046774137670439586,0.025496445778777188,-0.009870094205476798
2022-02-11,0.1168,0.23048598264027542,0.24185416062595566,0.04959632073710729,0.09869028354165166,0.07635729641838496
2022-02-14,-0.0046,0.11165889920686256,0.22477519916953148,0.013401418969671619,0.06366240078033125,0.11341429234930067
2022-02-15,-0.0758,-0.08010297772763963,0.027379862952008338,-0.00866731131198284,0.004617953387456408,0.05444330762191707
2022-02-16,-0.0943,-0.16294388545785332,-0.16682872956859673,-0.06727459639417621,-0.07535881783582266,-0.06296731395702804
2022-02-17,0.0214,-0.07486649852723748,-0.14500434383826966,-0.005560840853760629,-0.07246133392388787,-0.08050060029667083
2022-02-18,0.0471,0.06952371581161909,-0.031308492707079805,0.007562329813722624,0.0019594360473842443,-0.06544698061603982
2022-02-22,0.0067,0.054137843418478715,0.0767298171060824,0.0034923581059018716,0.011081098283449053,0.005458637205649319
2022-02-23,0.0655,0.07266938179710114,0.12317381072659295,0.021128840905511925,0.02469498849021834,0.03244406995165017
2022-02-24,-0.1872,-0.13395755218441752,-0.12812244117939597,-0.14235596959009877,-0.12423494531800605,-0.12117646013042171
2022-02-25,-0.2116,-0.35920745010445354,-0.3172416542627893,-0.12607723918229685,-0.2504853611453569,-0.2346489855846451
2022-02-28,-0.1714,-0.3467273833334966,-0.469012778840297,-0.11188388590963949,-0.2238551136474619,-0.3343439714865746
2022-03-01,0.0288,-0.14749504626954069,-0.32791415315738637,-0.033258697281076444,-0.14142147089861679,-0.24966868146891652
2022-03-02,-0.0755,-0.04890526067195733,-0.2118835451852069,-0.06976629320893124,-0.10070465446374899,-0.20132131230279682
2022-03-03,0.1412,0.055035557998339035,0.085418932856276,-0.0025634013041083703,-0.07215085550604505,-0.10300990932527532
2022-03-04,0.1697,0.33487914369047855,0.23405760134054954,0.03256227201987616,0.029915400545207138,-0.041937979269623504
2022-03-07,0.2047,0.40912790863528836,0.6081406484589669,0.12063438961358841,0.15712479144301383,0.15415861624361282
2022-03-08,0.1577,0.39463905946858,0.6312861869119535,0.03974820450698102,0.1651775945095053,0.20311842429338878
2022-03-09,-0.042,0.1090150545015538,0.3360401930966255,-0.061372739692081235,-0.024063991393534656,0.09366745330662796
2022-03-10,-0.0421,-0.08239022409197438,0.06227698936417836,-0.06543110507063299,-0.12278815858344905,-0.08792056291487849
2022-03-11,0.089,0.04311367336501748,-0.0007150709550840517,0.0044152221503219735,-0.06130477578473881,-0.11891507343070185
2022-03-14,0.1361,0.2372513024637406,0.18510887957134536,0.05228203551325161,0.05692809446483582,-0.012227878736196796
2022-03-15,-0.0725,0.05376915919979086,0.14756366717940272,-0.06793604032046585,-0.01920583927987851,-0.014875415176560436
2022-03-16,-0.1661,-0.22653560980509746,-0.12124676316896987,-0.14675095795053772,-0.2047173192746089,-0.16313832191784994
2022-03-17,-0.166,-0.30453391269026464,-0.3549478493473158,-0.11607121519320907,-0.24578861112366035,-0.2970267464485179
2022-03-18,-0.2113,-0.34227537147484177,-0.45151398556883826,-0.12004859294571579,-0.2221856220734807,-0.336330627141899
2022-03-21,-0.1063,-0.29516899987212364,-0.4121865747890441,-0.030695941326081666,-0.14705952970645708,-0.24606136658089584
2022-03-22,-0.1557,-0.24544637510130118,-0.4049140311122691,-0.02387974824730521,-0.05384267822230604,-0.167427533407005
2022-03-23,-0.0029,-0.15818357942041772,-0.24766236184694823,0.11449369123311737,0.08787986246326063,0.05448636603526258
2022-03-24,-0.1426,-0.14507910508895083,-0.2781937386718154,-0.0019524893792908227,0.11231765413769801,0.08575578858585686
2022-03-25,0.0199,-0.12550481228583255,-0.12807304558451538,-0.005461737559477986,-0.007403562954191534,0.10624246702802376
2022-03-28,-0.1157,-0.09810133449354386,-0.2266768764169632,-0.04873598687091185,-0.053931541260398785,-0.0557787298781699
2022-03-29,-0.065,-0.1731913086498018,-0.15674445621283006,-0.05740713729929536,-0.10334533068049212,-0.1082426231657958
2022-03-30,0.3811,0.2913239153649638,0.14192811786393866,0.13302256099180854,0.06797897926975249,0.01592996975765204
2022-03-31,0.544,1.1325189783909737,0.9938586445847979,0.23230272007646158,0.3962267838182041,0.31607340113859883
2022-04-01,0.1167,0.7241659823717532,1.381292838031961,0.0904224520737833,0.343730553722968,0.5224770332621382
2022-04-04,-0.075,0.032925441029075575,0.5948804907135277,-0.008085234204397884,0.08160613116703286,0.33286617748851266
2022-04-05,0.0731,-0.0073809199742412845,0.10841532015001443,0.0667993652162635,0.05817404249938707,0.15385673414300927
2022-04-06,0.0724,0.15078366415321454,0.06449288163374844,0.07714731647892004,0.1491000734641137,0.1398093302458654
2022-04-07,0.0052,0.07802742949069463,0.1568135229576464,0.001766463871631041,0.07905005829790435,0.15112991722877656
2022-04-08,0.0894,0.09514285734778061,0.17444022533649473,0.06305149871761473,0.06492934078378254,0.14708578166491693
2022-04-11,0.1199,0.22007485313561115,0.22646778286203273,0.10000936878251299,0.1693666080876679,0.1714322519535465
2022-04-12,0.0848,0.21488085772006404,0.32353306536163795,0.04657942697598694,0.15124717484861971,0.22383503461724508
2022-04-13,-0.0592,0.02056920054867928,0.14295156678058807,-0.0556839600156156,-0.01169825998890972,0.0871411731962588
2022-04-14,0.0166,-0.043601413420043644,0.037497945106004904,-0.003970268993395365,-0.05943314870913152,-0.015622083743394466
2022-04-18,-0.0008,0.01582035499707435,-0.044323186974563944,-0.006360748617387446,-0.010305763727772477,-0.06541585800804028
2022-04-19,-0.0944,-0.09508961060362076,-0.08007936257622028,-0.08085653524162995,-0.08670297576427244,-0.0903290106213559
2022-04-20,-0.0167,-0.10950933732450774,-0.11018137157872465,0.00797213920289952,-0.07352899559314097,-0.07942204475347137
2022-04-21,0.0669,0.04907383997860992,-0.0499652120275591,0.018813679392894578,0.026935803866832808,-0.05609866714941736
2022-04-22,0.0869,0.15954154111369845,0.1402031359144118,0.03283944823751872,0.0522709584809935,0.0606598090411723
2022-04-25,-0.0902,-0.01113253019510807,0.054989722392279505,-0.09169490721350926,-0.06186666913507266,-0.04421692942039168
2022-04-26,0.0555,-0.03968749475678046,0.04373142119192419,0.08789204256984595,-0.011862117331911115,0.020587785517498736
2022-04-27,0.0514,0.10972194318943518,0.00966218394692775,0.08870756592627549,0.18439629765678078,0.07579318903911858
2022-04-28,-0.0983,-0.051913759142097504,0.0006875843315685692,-0.04789837833464372,0.03656023903774952,0.1276656356934649
2022-04-29,0.0795,-0.02660975304525981,0.023411980169984803,0.008476070168294658,-0.03982829818206113,0.0453461963574977
2022-05-02,-0.1119,-0.041368124345579904,-0.13555731523630288,-0.08598370613757622,-0.07823643989583373,-0.1223874196327912
2022-05-03,-0.1183,-0.21694091946047778,-0.15472663807474096,0.008547911729799518,-0.07817077553804164,-0.0703572863483175
2022-05-04,-0.2265,-0.31800713229168487,-0.3943397857171247,-0.11207406760543814,-0.10448415511272946,-0.1814839263610598
2022-05-05,0.0302,-0.20318141164283643,-0.29740545444996114,-0.006610665668926319,-0.11794384908326827,-0.11040411096450531
2022-05-06,-0.0197,0.009903468029504703,-0.2188860763477254,0.020709822530741606,0.013962251149001625,-0.09967662273563382
