,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2021-11-23,-0.5943,-0.4204461160759698,-0.5918961142176435,-0.5111583039109127,-0.36594649914489163,-0.3272426666483922
2021-11-24,-0.0876,-0.6298789541326755,-0.4712109248668972,-0.0013573821726050594,-0.51182184891441,-0.3668071520634302
2021-11-26,0.636,0.49269654617418235,-0.3944825611547327,0.667794340684718,0.665530506379101,-0.18581924237352387
2021-11-29,0.4541,1.3788695999999958,1.170497499092154,0.4907233416357448,1.4862199527067066,1.482845202065728
2021-11-30,0.1571,0.682512403435122,1.752587600000004,-0.3989323572570086,-0.10397443506104775,0.4943863663140118
2021-12-01,-0.0333,0.11851830802327723,0.6264130820665932,0.5902801692239423,-0.04413404738363946,0.42493168704009543
2021-12-02,-0.0379,-0.0699668922435045,0.07614036515494638,-0.37830152525539684,-0.011325244376885646,-0.40573959519811165
2021-12-03,-0.1812,-0.21226880905252687,-0.23853380724377504,0.6880594352888207,0.04946397619729592,0.6689417496614671
2021-12-06,0.4613,0.1964786216987131,0.15114695183705895,-0.34510419315920415,0.10550304586869053,-0.31271044255792213
2021-12-07,0.0333,0.5099662099623601,0.23628740901945022,0.5434274663199881,0.010784175855873768,0.7062637650941423
2021-12-08,-0.1797,-0.15235569097622492,0.23870068087708085,-0.599556305387223,-0.38194420301998666,-0.5952378501641431
2021-12-09,-0.4731,-0.567787066911082,-0.5534066405344031,0.15844008605111326,-0.5361099719541489,-0.28401938936208393
2021-12-10,0.9927,0.049879991662046486,-0.138731017998463,1.2139131127536293,1.5646856968480023,0.02701221596635839
2021-12-13,-0.0315,0.9299566725120916,0.016824893206526026,-0.5580883144786594,-0.021645924745245848,0.13336457912657473
2021-12-14,-0.1621,-0.1885025592261267,0.6170677025261071,0.5646945874946399,-0.30854317751412497,0.5308253262044373
2021-12-15,0.3002,0.0893932520667382,0.05509409264868048,0.14934145486764838,0.7983683536146242,-0.20528000966592308
2021-12-16,0.4451,0.878843174988486,0.5742408415992315,0.13529497793862633,0.3048415816479155,1.0416785603424383
2021-12-17,-0.6362,-0.4742701045145735,-0.31645562982120434,-0.4417757440108734,-0.3662508056120184,-0.2716057789009172
2021-12-20,-0.1746,-0.6997117131580071,-0.5660647938623633,-0.31812618831284634,-0.6193614987924687,-0.5678630211690041
2021-12-21,0.6495,0.36150829669531603,-0.5046679022779493,1.4737709372175472,0.6867996182014315,-0.058387538126763006
2021-12-22,-0.1064,0.47400652885661,0.21663868165044464,-0.10682053135102543,1.2095214112632449,0.5066147867024478
2021-12-23,-0.3552,-0.4238068590304064,-0.049556810187196154,-0.26267422595927226,-0.34143575692110884,0.629137084819233
2021-12-27,0.9902,0.283297523991098,0.14674982998153974,0.5426815499258455,0.13745886789742356,0.01595490723868509
2021-12-28,-0.5252,-0.055012210922188665,-0.39066945023509037,-0.47974847605741333,-0.19741757269296722,-0.40823529055435603
2021-12-29,0.1176,-0.46933501735417826,0.05613888010229906,0.2443310372420644,-0.3526348815857564,-0.0013217757567861588
2021-12-30,-0.0476,0.0644058373176426,-0.4946027854798253,-0.21845157663084025,-0.027495039694153456,-0.49405281235915854
2021-12-31,-0.0576,-0.10246560261008719,0.0031039387691194076,-0.17774754675337434,-0.35736989155367604,-0.2003554105940054
2022-01-03,1.5204,1.3752173765818965,1.262120707530464,0.503237079843472,0.23604037671258848,-0.033974592359654276
2022-01-04,-0.4608,0.35897655734158884,0.28070956544128567,0.10462480479016611,0.6605129658754347,0.3653608598389064
2022-01-05,0.4476,-0.2194365968558688,0.9673102701441192,0.11123095914908387,0.227493281326846,0.8452134157492492
2022-01-06,-0.3382,-0.04188552534065748,-0.4833877587028239,-0.2684550122715609,-0.18708456162582177,-0.10203344257501101
2022-01-07,0.0544,-0.3021738340278223,0.010201813766303358,0.035221504762176226,-0.24268889700253748,-0.15845245664187912
2022-01-10,0.1221,0.18305936277664991,-0.21699768842634426,0.3126095858984712,0.35884167067907247,-0.005946186698186362
2022-01-11,0.088,0.22075378506952292,0.28711935833949154,-0.26545436345507645,-0.03582835619123903,-0.0018687800472734217
2022-01-12,-0.1828,-0.11090987948735553,-0.0023881970822277054,0.8281488463102624,0.3428587580118392,0.7626492782740557
2022-01-13,0.2546,0.0252904882376066,0.11547338777210059,0.25326048090737974,1.291146702297071,0.6829518128566043
2022-01-14,-0.3145,-0.1399811209108509,-0.2971842520540816,-0.35449918409384384,-0.19101933703134466,0.4789370656934584
2022-01-18,-0.0546,-0.3519694194743529,-0.18696558384647555,-0.2602830546866616,-0.5225121082606305,-0.4015832951712669
2022-01-19,0.6422,0.5524629794966203,0.06418175396201442,0.9977167488130918,0.47774493103331417,-0.04611444131680931
2022-01-20,0.07,0.7571946738470836,0.6611957951812035,-0.1819141745788777,0.634303755410359,0.20892218166626808
2022-01-21,-0.2673,-0.21595350194552687,0.2875441415289235,-0.35471553013725177,-0.47210192184090227,0.054590832404671996
2022-01-24,0.8859,0.381819272727274,0.47860038910505565,1.477646705882354,0.5987869411124793,0.307944934392514
2022-01-25,-0.2447,0.4243157380436069,0.04363472727272799,-0.5337142260751514,0.1552914117647053,-0.2545083938224262
2022-01-26,0.1446,-0.13552805089891007,0.6302713722757696,1.5076495596680144,0.16928131566210602,1.897066000000002
2022-01-27,-0.1254,0.0010339737466527055,-0.24395770213865364,-0.37719630420408046,0.5617734135222496,-0.27176727518052524
2022-01-28,1.214,0.936272981763151,1.2162574819368204,-0.0851937058453518,-0.430255259063116,0.42872014873354414
2022-01-31,-0.4991,0.10900906137670052,-0.030092578499331224,-0.35485661830767046,-0.40981877379564224,-0.6324329511305584
2022-02-01,-0.603,-0.8011210805689795,-0.5596883774695331,-0.3923565748841519,-0.6079828658576518,-0.6413802582701129
2022-02-02,0.1917,-0.5268453195118079,-0.7629899087341545,1.0544210909090967,0.2483554683102409,-0.1946317316202194
2022-02-03,0.3665,0.6284637379159974,-0.3534484652598656,-0.0025927233117513104,1.0490945454545435,0.24511882798620066
2022-02-04,-0.1699,0.13430407724381954,0.3517848630710392,0.09753150393699261,0.09468590842135383,1.2489458181818134
2022-02-07,-0.1037,-0.25596175737438087,0.016705714880805855,-0.3580829224067963,-0.29547578442629197,-0.2973024207837033
2022-02-08,0.6928,0.5172667472316603,0.25948043815427635,0.18695284963404757,-0.2380746955219869,-0.16376297468859524
2022-02-09,-0.355,0.09176351231224156,-0.02142447996543606,0.29898419083723704,0.5418329869438359,-0.010271074884212639
2022-02-10,0.1743,-0.2426404952561868,0.2820301783264807,-0.31221409756467033,-0.10657698605578436,0.06045099232972606
2022-02-11,0.2824,0.505945336074715,-0.028726331027978058,0.19596536002507015,-0.1774318855737631,0.06850297652647708
2022-02-14,-0.4008,-0.23154977629731066,-0.09762840924947047,-0.36048898868798995,-0.23516698311623518,-0.4739586332702641
2022-02-15,0.836,0.1001537894079143,0.4108892814821796,0.6334503696574487,0.0446094978276117,0.2493167741550073
2022-02-16,-0.4067,0.08940021271495313,-0.3472247767811504,-0.3164894451359833,0.11648056850739597,-0.2859983825236274
2022-02-17,0.0456,-0.37959668409144876,0.13907233235452332,-0.054243934841743835,-0.3535657471376713,0.05591826929720756
2022-02-18,0.2645,0.32218852745279514,-0.21548067237953772,0.11029416522499802,0.05006744087136483,-0.2822678208453754
2022-02-22,0.0437,0.3197686164808615,0.37994457738967435,0.010642932232863389,0.12211095078403145,0.06124323748449512
2022-02-23,0.4097,0.47126603250442756,0.8604617495973146,0.520247391302699,0.5364272812655211,0.7058862456816148
2022-02-24,0.6953,1.3898649517798223,1.4942594134102727,1.037931273483823,2.0981597021679694,2.131133205924731
2022-02-25,-0.6083,-0.3359368774408218,-0.06387830153603258,-0.6974062833716473,-0.3833348017233782,-0.06251634101280401
2022-02-28,-0.2965,-0.724423654696597,-0.5328112807605757,-0.141655203457975,-0.7402702578657414,-0.47068863585070553
2022-03-01,0.5485,0.08941294117647325,-0.5732716645502308,0.27361366381027175,0.09319966113637079,-0.66920465151989
2022-03-02,0.2063,0.8679533980712466,0.3141623529411792,0.36039584107788625,0.732618731387463,0.4871842724776734
2022-03-03,-0.3188,-0.17828706448481635,0.27241760465283216,-0.14647897385908792,0.16112645423462668,0.47882651752479277
2022-03-04,-0.0932,-0.38229549934738316,-0.25486106386494445,-0.06498071534447192,-0.20194138069927214,0.08567562663307027
2022-03-07,0.7333,0.5718112725996767,0.07069070165920555,0.31448937931736043,0.22907291913660743,0.04903957914348345
2022-03-08,0.1839,1.052176277254738,0.8609375390159457,0.25089491463398184,0.6442880799284652,0.5374410642623253
2022-03-09,0.0374,0.22823837615014475,1.128952286045466,0.26086205929502504,0.5772059380270766,1.0732204545328674
2022-03-10,-0.2448,-0.2165239501344789,-0.07240772634030201,-0.6579850051327663,-0.5687662692619222,-0.46057191920109863
2022-03-11,-0.1383,-0.34920656963851837,-0.32485908902285643,0.6744161438693157,-0.42732457114892264,-0.27793527947116903
2022-03-14,-0.159,-0.2752874881107189,-0.4526813852209157,-0.049606067132623055,0.5913549442285866,-0.4557327469177128
2022-03-15,0.5585,0.31074295203827607,0.12949999026503245,0.5908025762456646,0.5118891168536723,1.5315315450001115
2022-03-16,-0.0002,0.558309985425339,0.31054190597110787,-0.250032021274728,0.19305099265791625,0.13386842502348517
2022-03-17,-0.462,-0.4621218287884983,-0.16169049218791287,-0.45404107805011484,-0.5905482908382161,-0.34864316621724367
2022-03-18,0.5616,-0.15990769411031092,-0.16003655023263053,0.5868775430729944,-0.1336300473173856,-0.3502502777583101
2022-03-21,-0.2776,0.12819217832668262,-0.39307696249386503,-0.4708172003918357,-0.16025169912130754,-0.5415319229430213
2022-03-22,0.4425,0.042099772643706235,0.6273679931275882,0.9116507357508628,0.011612688217648603,0.6053054572202892
2022-03-23,-0.0346,0.39249006181478996,0.0060017120603304,-0.44993905415644986,0.05152441182963807,-0.44355136789166383
2022-03-24,0.0231,-0.012370214043119887,0.4246128750063727,0.6137455285925157,-0.112341608191601,0.6968928177959535
2022-03-25,-0.496,-0.48432393634603266,-0.5021868188413945,-0.3016011239177323,0.1270380634517978,-0.3800603768160209
2022-03-28,0.3662,-0.3113490354537469,-0.2954628134296612,0.8293472567029481,0.2776140680455186,1.0617439895753495
2022-03-29,0.3253,0.8107155075348356,-0.08731180469025401,-0.16742425109351144,0.5230701622594873,0.06371048951646308
2022-03-30,-0.4113,-0.21983723306941483,0.06588945972298998,-0.4772785711355526,-0.564794814893713,-0.20385858852291516
2022-03-31,0.2474,-0.2656965243218954,-0.02680726735363481,0.4664147534673644,-0.23347358475963298,-0.3618086957746455
2022-04-01,-0.1901,0.01030892053756749,-0.4052750832563422,-0.1551976551724128,0.23883062221899753,-0.3524366870326532
2022-04-04,0.9395,0.5708543101180281,0.9595192996298223,0.6343959337887151,0.3807415172413804,1.0247397316076734
2022-04-05,-0.3196,0.31972824517525544,0.06887042855312853,-0.5005182622510886,-0.18364907882145798,-0.31034482758620685
2022-04-06,-0.0979,-0.3862027856222048,0.19047497570579952,1.0580017999999995,0.027934315354387174,0.6800516652170971
2022-04-07,0.0029,-0.09536327917103371,-0.3844499561485738,-0.19030022228357624,0.6663635999999997,-0.1676818133504684
2022-04-08,-0.265,-0.26285657142856933,-0.33505188781973216,-0.4190948482071929,-0.5296412277190387,-0.032000799999991614
2022-04-11,0.3682,0.0056991534175974135,0.008571142857143998,0.6164240631603692,-0.06101093422827952,-0.2397007621664855
2022-04-12,0.5772,1.157922358199714,0.5861686412658678,0.3101576458371622,1.1177703452647298,0.23022370387831348
2022-04-13,-0.1299,0.3722754595681186,0.8775686995591438,0.02032624390244009,0.336788229697095,1.1608166618319355
2022-04-14,0.2861,0.11900739369807689,0.7648761373586745,-0.14040014365562825,-0.12292770731707003,0.14910297021047003
2022-04-18,-0.5136,-0.37450101989397044,-0.455764799789633,-0.2728357570102171,-0.3749297211872188,-0.36222439024390396
2022-04-19,0.3833,-0.3272013484406364,-0.13471724856326306,0.4634497950192793,0.06416836234874723,-0.08524102859879157
2022-04-20,-0.2981,-0.029077237319215965,-0.5277865480494303,-0.12368295399620666,0.28244600134615183,-0.06745112425585154
2022-04-21,0.958,0.37428531688688715,0.9011148188497755,0.5792714972530806,0.3839425333108075,1.0253304166921633
2022-04-22,0.1058,1.1652693247039587,0.5197255521415372,-0.25830706820775173,0.17133450689357077,0.026460394963284006
2022-04-25,-0.2606,-0.1823466037633662,0.6010058142795633,0.11061214111150686,-0.17626682497494028,0.3008983246588599
2022-04-26,0.1932,-0.11773949587087162,-0.0243701105622256,-0.23346624526795412,-0.14867830542279992,-0.36858071645069146
2022-04-27,-0.2153,-0.0636950261688406,-0.3076936481111828,1.9333796651549036,1.2485345287858194,1.497249747377972
2022-04-28,1.1128,0.6578797667969392,0.978194013534206,-0.5223029717803817,0.40126674868435663,0.07411826225018592
2022-04-29,-0.0394,1.0294833001813157,0.5925275734231026,0.1421679278170629,-0.45438977515402945,0.6004819386637645
2022-05-02,-0.4458,-0.4676564266208274,0.12471779968562302,-0.15583349931483725,-0.035820097179846466,-0.5394141257537322
2022-05-03,-0.1149,-0.5094970422895126,-0.5288322466781075,-0.6476292240994028,-0.7025403951642772,-0.6602511795355002
2022-05-04,0.9118,0.692082567875111,-0.062266054390854975,2.555265048262436,0.25277150358850875,0.05754773634240129
2022-05-05,0.1463,1.191391571753997,0.9395613944538654,-0.15123568250276087,2.0175821122102557,0.06330775022329083
2022-05-06,-0.4532,-0.3732649835881505,0.19817972665148353,-0.33555334258672764,-0.43604138630730194,1.0050223479281866
2022-05-09,-0.1168,-0.5171014475880926,-0.446474180706221,0.132827761766247,-0.24729638026945833,-0.36113202592170546
2022-05-10,0.2456,0.10008423939958999,-0.3985106768470431,0.42304760033708,0.6120678279766831,0.07113307982258132
2022-05-11,0.666,1.0750882827458685,0.8326962938656559,-0.06252348064440971,0.334073711241331,0.5112757363367073
2022-05-12,-0.2324,0.2788480265890001,0.5929089662550517,-0.18242094090073369,-0.2335388293776013,0.09071072960575366
2022-05-13,-0.1112,-0.3177041823344564,0.13667751211321022,0.14151986394321914,-0.0667172636941804,-0.12506934879335907
2022-05-16,-0.4922,-0.548646796200104,-0.6535257939342102,-0.10798198231655776,0.018256286180903025,-0.16749498362230408
2022-05-17,0.5835,-0.19587428396107764,-0.2852695556239615,0.04394657852862904,-0.06878084245348037,0.06300516602382222
2022-05-18,0.5606,1.47127599280362,0.2549298492047918,0.03327566835654161,0.07868459865769406,-0.03779390259970428
2022-05-19,-0.387,-0.04329796874684533,0.5149644716738875,-0.39481516254567817,-0.3746772326001405,-0.34719643649686294
2022-05-20,0.5988,-0.019880207252434112,0.5295886690132909,0.8461587637639878,0.11726729136338077,0.15444510721640037
2022-05-23,-0.1754,0.31840822861985885,-0.19177719067483,-0.017653626150794022,0.8135673671334864,0.09754347229114146
2022-05-24,-0.2897,-0.4142545929565352,-0.06350200138418771,-0.34126494838890575,-0.35289401072247206,0.19466039318887352
2022-05-25,-0.2719,-0.48284769191726273,-0.573547749590976,0.02027883315770862,-0.32790657018214975,-0.33977145633055905
2022-05-26,1.087,0.519410476930493,0.07927487088794583,-0.04207806708667605,-0.022652528031016916,-0.3561869626105395
2022-05-27,-0.0353,1.0133881275838785,0.4658482808918438,0.3775747071133022,0.3196090261704807,0.34636915744559826
2022-05-31,-0.4501,-0.469443112267969,0.1072496584779572,-0.44602858665195677,-0.2368629925079272,-0.2689743227055038
2022-06-01,0.0628,-0.41550460159198144,-0.43610920948995024,0.5396755408736591,-0.14706376452480607,0.1749833847710629
2022-06-02,0.0862,0.15444862942695936,-0.36511851185032196,0.4513372834210765,1.2345885168414532,0.23789815892596744
2022-06-03,0.2811,0.3915559855488169,0.47898486076470603,-0.6137921352877868,-0.4394821267927218,-0.1369843404002309
2022-06-06,-0.2481,-0.036769816256357335,0.04626488788703198,0.45041218188542653,-0.4398394082814472,-0.18701804853565285
2022-06-07,0.1535,-0.13270359277092125,0.11110899471043556,0.028070793666122418,0.4911264029739626,-0.42411525589142274
2022-06-08,-0.5082,-0.4326567240635739,-0.5734333687214321,-0.5104583469777373,-0.49671652424477686,-0.2700315158229858
2022-06-09,1.249,0.1061233952531373,0.2759397228902698,1.1962171181830414,0.0751397584311162,0.10531978475228065
2022-06-10,-0.162,0.8847039902273377,-0.07303682412672241,0.13501409532144892,1.4927373855240038,0.2202987802598142
2022-06-13,0.033,-0.13428012335059525,0.9469806488663084,-0.07222008139224612,0.053043284975987204,1.3127116886519659
2022-06-14,-0.3671,-0.3462099366066139,-0.4521051483782855,-0.2588348812815333,-0.3123618864804748,-0.21952104867508837
2022-06-15,0.8676,0.18196581560888503,0.22102175330694673,1.1664606544070004,0.6057050681224514,0.4897409174107059
2022-06-16,-0.0255,0.8199680157759239,0.1518172712160537,-0.5752605242089495,-0.07981863732523442,-0.3179936710906369
2022-06-17,-0.2661,-0.28482317048983175,0.33566799984779805,0.44546004740387235,-0.38605605718877223,0.3300853961120267
2022-06-21,0.628,0.1947835872579433,0.16430809842012395,0.19090357102875788,0.7214035322326693,-0.26885196609463324
2022-06-22,-0.4038,-0.029345108959414,-0.28763985651367363,-0.3192586425893097,-0.18930268651264492,0.17183057718362416
2022-06-23,0.0974,-0.3457220970576417,0.06516462723614125,0.35191392140433075,-0.07969628204080659,0.09599298414864621
2022-06-24,0.0997,0.2067789249377392,-0.28048793330190835,0.3205576523715352,0.7852802742580991,0.2153141172569879
2022-06-27,-0.3843,-0.3228727721414272,-0.25694293830817294,-0.5864897333083572,-0.4539358529861567,-0.2617682776722041
2022-06-28,1.1323,0.3129305772942741,0.4438350872799488,1.1095657779329833,-0.127672892563369,0.1519582370965693
2022-06-29,-0.3065,0.4786464310395515,-0.08954436506583696,-0.1990430214475033,0.6896714315509496,-0.301303515718117
2022-06-30,0.0875,-0.2459020021504954,0.6079594849346144,-0.2183563047592333,-0.37393702755534697,0.3207210215002403
2022-07-01,-0.2652,-0.2009589941695743,-0.4459026251022289,-0.10464109755572903,-0.30014835892674296,-0.4394489441309576
2022-07-05,0.3846,0.017395034033768075,0.10636996144497068,0.3880864534652737,0.24283556347242796,-0.028545417590770894
2022-07-06,-0.2329,0.0621416223543827,-0.2195578208739971,-0.004068443639482777,0.38243910196262076,0.23777915702929575
2022-07-07,0.3008,-0.002148714275706398,0.38164710003492996,-0.2742739215171577,-0.277226497165168,0.003272108208674851
2022-07-08,-0.454,-0.2896980997635925,-0.4551284955068462,-0.19236514252497594,-0.41387832203860153,-0.4162629250512665
2022-07-11,0.1216,-0.3875740050433092,-0.203348609912964,-0.09563228417815195,-0.26960110872720866,-0.4699304769083812
2022-07-12,0.6203,0.81730178356652,-0.007671813329133137,2.195399960367903,1.8898165632951445,1.3339165882258377
2022-07-13,-0.0656,0.5139867132867237,0.6980380023082329,-0.6086332030432499,0.2505734474849124,0.1309782521693843
2022-07-14,0.3164,0.23000501712837207,0.9930059440559531,0.6911752973620247,-0.338130140779045,1.1149389219233492
2022-07-15,-0.3912,-0.19854032399984944,-0.25113759339680675,0.005884567136274388,0.7011271319385604,-0.3342353231569828
2022-07-18,0.4033,-0.14561183102376885,0.12471310636807997,-0.1852298459013224,-0.1804352762288961,0.38602761543102226
2022-07-19,0.0739,0.5070987648984704,-0.08243495566751913,0.11885276286066038,-0.08839216199028865,-0.08302774446556649
2022-07-20,-0.2699,-0.2158691665930882,0.10039500657287403,-0.008112238983177367,0.10977636186134654,-0.09578734263116095
2022-07-21,-0.0459,-0.3033455459322335,-0.2518321317615373,-0.06067254274946665,-0.0682925915661432,0.04244340810396641
2022-07-22,-0.2123,-0.2484415609922116,-0.4512561666868673,-0.2035665067348441,-0.25188815190208136,-0.25795701399999815
2022-07-25,-0.0383,-0.24250593851934155,-0.27724724875449114,-0.25079600893294196,-0.40330884822626634,-0.43951161764048674
2022-07-26,-0.1703,-0.20209164127463775,-0.3715000473434794,1.1982928791928011,0.6469697986255405,0.31170191002154946
2022-07-27,1.9839,1.4757604545517125,1.38086965308301,1.0454625694398798,3.496525801055098,2.3688150760864795
2022-07-28,-0.5273,0.41048247745734967,0.17029058758823212,-0.4198239200444408,0.18672845523345516,1.6087767126751773
2022-07-29,1.2987,0.08661433109852168,2.2423361119444443,-0.27956559321457486,-0.5820211900061234,-0.14503998933850182
2022-08-01,-0.6364,-0.1640863221150427,-0.604864070162167,-0.3828442830764667,-0.5553797871839605,-0.7420419878593838
2022-08-02,0.0296,-0.6255856791588704,-0.13931786272115798,0.012868926726700813,-0.37490215137641325,-0.5496580022440208
2022-08-03,1.7857,1.8682598536220434,0.0430126787778522,1.1571790250834297,1.1849396038936044,0.3484479676755783
2022-08-04,-0.6436,-0.007190650068571558,0.022226691362979833,-0.6108610426416514,-0.16055760334373526,-0.14975488064987963
2022-08-05,0.0326,-0.6319862897749352,0.025182383159142452,0.07451674862106517,-0.5818636727775159,-0.09800508529023588
2022-08-08,0.2667,0.3079671117014531,-0.5338501526220665,0.32796874688758626,0.42692466017603947,-0.4447280255101802
2022-08-09,-0.2881,-0.09824505632619818,-0.06884107986604138,-0.08633219424346028,0.21332229108204248,0.30373512324293794
2022-08-10,1.0983,0.4937926609992598,0.8921339112970257,0.7915463350962875,0.6368782088985954,1.1737231038786642
2022-08-11,-0.4808,0.08949236325037235,-0.22437611513127143,-0.4979944287940322,-0.10063375870803004,-0.1782780197472592
2022-08-12,0.6692,-0.13332139102654528,0.8185339573005002,0.5190617641798505,-0.2374225313757491,0.366192869140781
2022-08-15,-0.5068,-0.17681123913082275,-0.5725746408082383,-0.31109771590086477,0.046485119031160815,-0.4746586400622169
2022-08-16,-0.1106,-0.5613695520305871,-0.26785685586765406,-0.29632633456647983,-0.5152376046224372,-0.26361598046970924
2022-08-17,1.0197,0.7963344672790729,-0.11409039411423116,0.015305671481702143,-0.28555613661302914,-0.5078179906521052
2022-08-18,-0.5701,-0.13170907554769418,-0.22774304306722526,-0.16704535281440314,-0.1542964226254232,-0.4049006638385909
2022-08-19,0.3652,-0.41310232012302206,0.1853675336084799,0.09253370568282437,-0.08996897264459025,-0.07604033670173249
2022-08-22,0.3862,0.8923999395505251,-0.18644381364530482,0.6780524780203308,0.8333288921417981,0.5270798205291327
2022-08-23,-0.3682,-0.12417947767229087,0.19564673912736774,-0.39153283978387077,0.02103982599466936,0.11552042474370228
2022-08-24,-0.1231,-0.4459674570353904,-0.23200138929640612,-0.08826482579673145,-0.4452390876833793,-0.06908207637827524
2022-08-25,0.9279,0.6905871020791778,0.06813835361454146,0.708495762409644,0.5576956815661029,-0.052193332156545424
2022-08-26,1.0817,3.0134157306501503,2.519325737107984,1.1060372288537699,2.598155680973616,2.28056509660296
2022-08-29,-0.5888,-0.14397058136871665,0.6503684945467891,-0.7127837938314661,-0.39511197707892776,0.03344862389299941
2022-08-30,0.5714,-0.35380590533651,0.3451939303922973,0.8000015774701204,-0.48301037582165574,0.08879939545071225
2022-08-31,-0.2893,0.1168888050501613,-0.5407208673425425,0.041659728725457645,0.8749891548929214,-0.4614727283245096
2022-09-01,0.0901,-0.22520613132611622,0.21753760648990217,-0.17670441749775545,-0.14240614686984432,0.5436702884629587
2022-09-02,0.4373,0.5668590986693864,0.1136370539072653,0.8740818220985225,0.5429232853814707,0.6072010508946548
2022-09-06,-0.3692,-0.09333493333332776,-0.011630513112923846,-0.4264857537822061,0.0748126235513038,-0.11511151501256367
2022-09-07,-0.1,-0.43228256029685097,-0.18400080000000496,0.35877663525458847,-0.22072224225361448,0.4604302801581972
2022-09-08,0.2026,0.08235720415976977,-0.317252690166975,-0.2952795978195658,-0.042442383130009365,-0.45082706515070026
2022-09-09,0.1606,0.3957265317580436,0.2561548638026909,0.6283021276595717,0.14749773027551005,0.5591931049060348
2022-09-12,0.8305,1.1244709250631995,1.5549273414320517,-0.39887815529032733,-0.021192021276593365,-0.3102140475766231
2022-09-13,0.1635,1.1297936111642555,1.4717815830835086,1.2658560120801066,0.36205554582809607,1.217837943262408
2022-09-14,-0.5419,-0.46697189971437725,-0.02427299604604316,-0.6281661601620511,-0.15747805850835195,-0.4935416563221656
2022-09-15,-0.0737,-0.5756458538181342,-0.5062720083089582,0.586711424316229,-0.41000699838175547,0.33683918980188765
2022-09-16,-0.1965,-0.2557623718849692,-0.6590407881289895,-0.5609743373636008,-0.3033929655268227,-0.7409779315137119
2022-09-19,0.7605,0.41450569948187055,0.31021433554157674,0.3240698702625415,-0.4186993478310965,-0.07764361424112631
2022-09-20,-0.0842,0.6121621512691715,0.2953367875647719,-0.09790155834752379,0.19444136660283506,-0.4756095875468641
2022-09-21,0.028,-0.05860686242763924,0.6573023690722744,1.2635708150602638,1.0419637048358896,1.703702617742875
2022-09-22,-0.3074,-0.28800059999999805,-0.34798494210247743,-0.17849796975117416,0.8595280201839961,0.6774773292170975
2022-09-23,-0.0789,-0.36201330000258847,-0.3441498000000024,-0.1759718724700765,-0.3230592202520295,0.532303392561644
2022-09-26,0.2891,0.18740465230728942,-0.17759575439605835,-0.02082712198702308,-0.1931340068028804,-0.33715794844983094
2022-09-27,0.1448,0.47568514883430013,0.3593106960483383,0.25721161256612013,0.23102751294770352,0.01440129643211474
2022-09-28,0.2451,0.4253137510624734,0.8373174240093306,0.12082871746764923,0.40911887929791946,0.3797709885045646
2022-09-29,0.3737,0.7102868649029062,0.9578929762958852,-0.32290917695106447,-0.24109716119294655,-0.045898538242377995
2022-09-30,-0.3838,-0.15352948742951145,0.053907076915700625,0.4097485321732348,-0.04547220605879554,0.06986216307034465
2022-10-03,0.1147,-0.3130972082885597,-0.05643080319168514,0.40057377742910694,0.9744568269310063,0.3368865980213047
2022-10-04,-0.1891,-0.09605851444096491,-0.44297629345212663,0.09004919057744609,0.5266943124305941,1.1522550660262558
2022-10-05,-0.0521,-0.23131249309590118,-0.14313630219258544,-0.4565347459860294,-0.4075961397551052,-0.17029468769322298
2022-10-06,-0.4691,-0.4967596196791064,-0.5919119483668318,-0.34259311271179704,-0.642722199009383,-0.6105496222188881
2022-10-07,1.2079,0.17215864494588962,0.1111119546682966,1.6428725016983567,0.7374425848411026,-0.055760324294640506
2022-10-10,-0.3519,0.4310359690895338,-0.24027816869984753,-0.30453276649067373,0.8380312272740282,0.20833438786073444
2022-10-11,-0.0572,-0.3889507637615167,0.3491447384301296,-0.36781663657301855,-0.5603371851668162,0.16197276334191768
2022-10-12,-0.2971,-0.3373487044546991,-0.5705097958064077,-0.0693333753535601,-0.4116480430017775,-0.5908204921366482
2022-10-13,3.1909,1.945682514884159,1.777115426784181,2.683687603339152,2.4282851080515826,1.1673048103946817
2022-10-14,-0.3134,1.8772775599239164,1.0223616256204013,-0.4755445801093362,0.931929928755268,0.7979827058481024
2022-10-17,-0.157,-0.4212500627711451,1.4254919438526206,0.41426205299343066,-0.25828260116189805,1.7322551872808778
2022-10-18,0.1413,-0.03791562783076874,-0.3394798981041359,-0.31097053335817315,-0.02553177193416145,-0.4889348562796195
2022-10-19,-0.4335,-0.35345792553515454,-0.4549769494543616,-0.3865853332312512,-0.5773392193260551,-0.4022468966042606
2022-10-20,-0.0609,-0.46797912510944106,-0.3928111954948159,0.3332203635784028,-0.18218307494624397,-0.4365000403195517
2022-10-21,0.6375,0.537865974955922,-0.12879532268986493,0.28434908751099197,0.7123203574129946,0.05036242144383696
2022-10-24,-0.2027,0.30555230624644225,0.22608686326394034,-0.11777475921444047,0.13308518298209848,0.5106522396206943
2022-10-25,-0.073,-0.2609070397443618,0.21029319399198676,-0.23403999312154067,-0.3242507484995424,-0.13210206544915148
2022-10-26,0.0073,-0.06619013351313174,-0.2555059876927057,1.956829495285485,1.2648131405473015,0.9980753182536424
2022-10-27,0.2456,0.25466751807282706,0.16312119444084416,-0.565422249262606,0.28497231137515033,-0.01576259954046011
