Date,AAPL,MSFT
2021-10-22,9062349200.0,3380575100.0
2021-10-25,9011628600.0,3363020600.0
2021-10-26,9072522000.0,3391127900.0
2021-10-27,9016427100.0,3443716600.0
2021-10-28,9116505000.0,3470014500.0
2021-10-29,8991551800.0,3504780500.0
2021-11-01,8916963500.0,3477707300.0
2021-11-02,8986085500.0,3504194400.0
2021-11-03,9040597000.0,3525694500.0
2021-11-04,8980202400.0,3549686700.0
2021-11-05,9045666300.0,3527116600.0
2021-11-08,8990645400.0,3548013600.0
2021-11-09,9047433300.0,3526706200.0
2021-11-10,8982246200.0,3501205300.0
2021-11-11,8941246200.0,3518055100.0
2021-11-12,9005050200.0,3541886100.0
2021-11-15,9064273000.0,3525163100.0
2021-11-16,9123529200.0,3546049900.0
2021-11-17,9212336200.0,3565103300.0
2021-11-18,9350163900.0,3587566800.0
2021-11-19,9467469500.0,3609530200.0
2021-11-22,9584937400.0,3578499100.0
2021-11-23,9680979300.0,3548071500.0
2021-11-24,9750442900.0,3569732800.0
2021-11-26,9673483100.0,3545515600.0
2021-11-29,9762231300.0,3574079100.0
2021-11-30,9936279400.0,3531193500.0
2021-12-01,9784226900.0,3497855900.0
2021-12-02,9647487700.0,3467089900.0
2021-12-03,9529464600.0,3425310600.0
2021-12-06,9636961600.0,3455343200.0
2021-12-07,9757367000.0,3486365100.0
2021-12-08,9874365900.0,3511126100.0
2021-12-09,9765442200.0,3488911900.0
2021-12-10,9880844900.0,3527007600.0
2021-12-13,9727607900.0,3498108200.0
2021-12-14,9588227500.0,3453669500.0
2021-12-15,9719290800.0,3489050600.0
2021-12-16,9569105000.0,3454015800.0
2021-12-17,9373672300.0,3406265500.0
2021-12-20,9266173200.0,3377939000.0
2021-12-21,9357359100.0,3402679600.0
2021-12-22,9449494400.0,3427511100.0
2021-12-23,9517851000.0,3447128900.0
2021-12-27,9592770600.0,3467075900.0
2021-12-28,9513626300.0,3451414400.0
2021-12-29,9575975200.0,3466456400.0
2021-12-30,9516202200.0,3450461900.0
2021-12-31,9452139900.0,3432461100.0
2022-01-03,9556627800.0,3403596000.0
2022-01-04,9457317400.0,3370921700.0
2022-01-05,9362779800.0,3330867400.0
2022-01-06,9265875800.0,3291221300.0
2022-01-07,9352584900.0,3323941300.0
2022-01-10,9459350500.0,3368230800.0
2022-01-11,9535488800.0,3397617600.0
2022-01-12,9610294000.0,3431989800.0
2022-01-13,9525788200.0,3386623800.0
2022-01-14,9606229000.0,3426470200.0
2022-01-18,9515272300.0,3384137000.0
2022-01-19,9420457300.0,3430070900.0
2022-01-20,9329036800.0,3394690200.0
2022-01-21,9206187900.0,3336705800.0
2022-01-24,9043893300.0,3422437300.0
2022-01-25,8928094900.0,3349588700.0
2022-01-26,8819819600.0,3440017600.0
2022-01-27,8697865000.0,3493498900.0
2022-01-28,8877800700.0,3543242600.0
2022-01-31,8993342300.0,3589687100.0
2022-02-01,8907128400.0,3548736700.0
2022-02-02,8992042700.0,3585372700.0
2022-02-03,8902624600.0,3541642700.0
2022-02-04,8820159200.0,3576739200.0
2022-02-07,8742908000.0,3548205900.0
2022-02-08,8817737200.0,3580627100.0
2022-02-09,8889022200.0,3611911800.0
2022-02-10,8798156300.0,3566525600.0
2022-02-11,8699485600.0,3527350000.0
2022-02-14,8785671100.0,3490990500.0
2022-02-15,8848198500.0,3518048800.0
2022-02-16,8787021100.0,3488066700.0
2022-02-17,8717431800.0,3455605100.0
2022-02-18,8634659100.0,3421341100.0
2022-02-22,8543496300.0,3379605000.0
2022-02-23,8453487100.0,3341793800.0
2022-02-24,8594634600.0,3398783500.0
2022-02-25,8686608800.0,3431330200.0
2022-02-28,8781665400.0,3465957700.0
2022-03-01,8698191000.0,3434739900.0
2022-03-02,8777915800.0,3466612900.0
2022-03-03,8701237400.0,3439298400.0
2022-03-04,8617500200.0,3406941900.0
2022-03-07,8521081400.0,3363784700.0
2022-03-08,8389933100.0,3315625200.0
2022-03-09,8481388000.0,3350829700.0
2022-03-10,8376046000.0,3320201700.0
2022-03-11,8279075900.0,3292992400.0
2022-03-14,8170343800.0,3262331700.0
2022-03-15,8263308100.0,3296576800.0
2022-03-16,8365608300.0,3334403100.0
2022-03-17,8441223700.0,3365219700.0
2022-03-18,8564735400.0,3408610300.0
2022-03-21,8660546800.0,3380259100.0
2022-03-22,8742078800.0,3407858800.0
2022-03-23,8840141500.0,3382143400.0
2022-03-24,8930272900.0,3406627900.0
2022-03-25,9010819100.0,3384061400.0
2022-03-28,9101191000.0,3413639600.0
2022-03-29,9201780400.0,3444033000.0
2022-03-30,9109147200.0,3415869400.0
2022-03-31,9006097900.0,3382447300.0
2022-04-01,8927346600.0,3409557800.0
2022-04-04,9003815000.0,3433847400.0
2022-04-05,8930413200.0,3410690700.0
2022-04-06,8841354400.0,3370580300.0
2022-04-07,8918949100.0,3401991500.0
2022-04-08,8842373600.0,3377629600.0
2022-04-11,8770126900.0,3343060300.0
2022-04-12,8849392100.0,3312093600.0
2022-04-13,8920011000.0,3334000800.0
2022-04-14,8844681600.0,3305779200.0
2022-04-18,8775657700.0,3326557200.0
2022-04-19,8843381500.0,3348854900.0
2022-04-20,8775451700.0,3371761600.0
2022-04-21,8688223900.0,3342307000.0
2022-04-22,8603341500.0,3312901200.0
2022-04-25,8699387900.0,3348580100.0
2022-04-26,8603764700.0,3302061700.0
2022-04-27,8515701500.0,3365539400.0
2022-04-28,8645918300.0,3399186000.0
2022-04-29,8514170700.0,3362112100.0
2022-05-02,8637226000.0,3397263200.0
2022-05-03,8726192500.0,3371284600.0
2022-05-04,8834449000.0,3404883900.0
2022-05-05,8703923700.0,3361623500.0
2022-05-06,8820048300.0,3323843200.0
2022-05-09,8688470400.0,3276117200.0
2022-05-10,8803837100.0,3315453600.0
2022-05-11,8661147300.0,3266477700.0
2022-05-12,8478545300.0,3215443900.0
2022-05-13,8592536200.0,3250369000.0
2022-05-16,8505892400.0,3282919900.0
2022-05-17,8584228700.0,3311748700.0
2022-05-18,8474485800.0,3280392700.0
2022-05-19,8338390200.0,3247700400.0
2022-05-20,8475816300.0,3208501100.0
2022-05-23,8593542600.0,3241676500.0
2022-05-24,8489409900.0,3212632600.0
2022-05-25,8581892600.0,3241180500.0
2022-05-26,8672494100.0,3266182600.0
2022-05-27,8763472600.0,3293093400.0
2022-05-31,8659754200.0,3255265700.0
2022-06-01,8585467600.0,3280557900.0
2022-06-02,8657815700.0,3324566100.0
2022-06-03,8569245400.0,3296507100.0
2022-06-06,8640843800.0,3274106800.0
2022-06-07,8708652000.0,3296967500.0
2022-06-08,8654701800.0,3279595200.0
2022-06-09,8585228800.0,3253155500.0
2022-06-10,8493790900.0,3221732700.0
2022-06-13,8371583800.0,3175596900.0
2022-06-14,8456368100.0,3204248400.0
2022-06-15,8547901100.0,3237360100.0
2022-06-16,8439777200.0,3204190900.0
2022-06-17,8574297500.0,3247275700.0
2022-06-21,8655298000.0,3277204000.0
2022-06-22,8581888800.0,3251264100.0
2022-06-23,8654322600.0,3277125500.0
2022-06-24,8743439400.0,3311048700.0
2022-06-27,,3286433600.0
2022-06-28,8676356000.0,3259138100.0
2022-06-29,8742598400.0,3279207900.0
2022-06-30,8643633900.0,3247477000.0
2022-07-01,8714685500.0,3270314700.0
2022-07-05,8788039300.0,3293255700.0
2022-07-06,8862103600.0,3317080100.0
2022-07-07,8928357300.0,3337940000.0
2022-07-08,8992905100.0,3318281200.0
2022-07-11,8929763500.0,3298826000.0
2022-07-12,9007352300.0,3262957500.0
2022-07-13,8936166700.0,3233460100.0
2022-07-14,9014307400.0,3258562900.0
2022-07-15,9090567300.0,3288337000.0
2022-07-18,9009146400.0,3267362000.0
2022-07-19,9092128800.0,3292374600.0
2022-07-20,9156952200.0,3315162900.0
2022-07-21,9222038800.0,3337567600.0
2022-07-22,9155363400.0,3315686300.0
2022-07-25,9101739500.0,3294630300.0
2022-07-26,9046600800.0,3255282300.0
2022-07-27,9125221500.0,3301276300.0
2022-07-28,9206600200.0,3334735600.0
2022-07-29,9308387100.0,3366888400.0
2022-08-01,9240557700.0,3345348800.0
2022-08-02,9180650700.0,3322594600.0
2022-08-03,9263158200.0,3346113500.0
2022-08-04,9207684100.0,3364212200.0
2022-08-05,9150987100.0,3347437600.0
2022-08-08,9090710200.0,3328698400.0
2022-08-09,9153845700.0,3352103600.0
2022-08-10,9224016200.0,3376791400.0
2022-08-11,9166867000.0,3356725500.0
2022-08-12,9234906400.0,3379345200.0
2022-08-15,9288998100.0,3397430900.0
2022-08-16,9232621000.0,3379328000.0
2022-08-17,9312163000.0,3361074600.0
2022-08-18,9249872900.0,3343888400.0
2022-08-19,9179526600.0,3323318400.0
2022-08-22,9110499800.0,3298257300.0
2022-08-23,9056352700.0,3280729900.0
2022-08-24,9110194200.0,3262592900.0
2022-08-25,9161412400.0,3279176300.0
2022-08-26,9082451400.0,3251627000.0
2022-08-29,9009137400.0,3231288500.0
2022-08-30,8931231200.0,3208521400.0
2022-08-31,8843240100.0,3183729600.0
2022-09-01,8917470000.0,3160466200.0
2022-09-02,8840512200.0,3137610800.0
2022-09-06,8766797400.0,3116282600.0
2022-09-07,8854247000.0,3140409300.0
2022-09-08,8769323200.0,3160729200.0
2022-09-09,8837352000.0,3182813900.0
2022-09-12,8942308000.0,3201561600.0
2022-09-13,8819651400.0,3168208300.0
2022-09-14,8907616800.0,3192121300.0
2022-09-15,8817135700.0,3160590400.0
2022-09-16,8654856900.0,3120798600.0
2022-09-19,8736331100.0,3093971700.0
2022-09-20,8844020900.0,3067311400.0
2022-09-21,8742324100.0,3038685800.0
2022-09-22,8655671600.0,3069747000.0
2022-09-23,8559641700.0,3035571000.0
2022-09-26,8652981100.0,3007876800.0
2022-09-27,8737423800.0,2980858100.0
2022-09-28,8590732400.0,3009887800.0
2022-09-29,8462594200.0,2982403600.0
2022-09-30,8337668900.0,2946708800.0
2022-10-03,8451980600.0,2975589200.0
2022-10-04,8539810700.0,3010477600.0
2022-10-05,8619281700.0,3030824700.0
2022-10-06,8550879500.0,3010584800.0
2022-10-07,8464953900.0,2972815200.0
2022-10-10,8539852900.0,2943071600.0
2022-10-11,8462819200.0,2912597600.0
2022-10-12,8392385500.0,2934501500.0
2022-10-13,8505609500.0,2977053300.0
2022-10-14,8417011500.0,2946854700.0
2022-10-17,8502262400.0,2974997000.0
2022-10-18,8601399000.0,3001326600.0
2022-10-19,8663157300.0,2981340900.0
2022-10-20,8598635300.0,2959529900.0
2022-10-21,8685183900.0,2985829600.0
2022-10-24,8761165800.0,3010740800.0
2022-10-25,8835898100.0,3045516300.0
2022-10-26,8747703800.0,2962973100.0
2022-10-27,8638523600.0,2922548500.0
2022-10-28,8803286000.0,2963196200.0
2022-10-31,8705342800.0,2934838900.0
2022-11-01,8624963500.0,2904246600.0
2022-11-02,8531358900.0,2865839600.0
2022-11-03,8433440400.0,2829205700.0
2022-11-04,8292625600.0,2865994800.0
2022-11-07,8376000200.0,2899492800.0
2022-11-08,8465908700.0,2927685300.0
2022-11-09,8390990900.0,2899832400.0
2022-11-10,8509844900.0,2946100400.0
2022-11-11,8603824600.0,2980720600.0
2022-11-14,8530450500.0,2949597300.0
2022-11-15,8620318800.0,2980987400.0
2022-11-16,8556100500.0,3005080700.0
2022-11-17,8636489900.0,2981957200.0
2022-11-18,8711319500.0,2954343700.0
2022-11-21,8652595400.0,2980738400.0
2022-11-22,8704399500.0,3000404100.0
2022-11-23,8762700900.0,3019912600.0
2022-11-25,8727505000.0,3010711800.0
2022-11-28,8658259000.0,2985933600.0
2022-11-29,8574495200.0,2967977300.0
2022-11-30,8685876100.0,3015571500.0
2022-12-01,8757126500.0,2989530000.0
2022-12-02,8691679100.0,3011058500.0
2022-12-05,8622852700.0,2987623200.0
2022-12-06,8558125500.0,2965159500.0
2022-12-07,8488404400.0,2944678000.0
2022-12-08,8550532700.0,2967289800.0
2022-12-09,8474435700.0,2946680100.0
2022-12-12,8544898400.0,2977345200.0
2022-12-13,8638784600.0,3019542100.0
2022-12-14,8556493400.0,3054953000.0
2022-12-15,8457561500.0,3019392600.0
2022-12-16,8297404600.0,2933290600.0
2022-12-19,8217812000.0,2903594200.0
2022-12-20,8140379200.0,2928745000.0
2022-12-21,8226307200.0,2952435600.0
2022-12-22,8148455100.0,2923783900.0
2022-12-23,8084640200.0,2944990900.0
2022-12-27,8015632400.0,2928302300.0
2022-12-28,7930194000.0,2910845200.0
2022-12-29,8005897700.0,2930615900.0
2022-12-30,8082931900.0,2908677400.0
2023-01-03,7970814400.0,2882937400.0
2023-01-04,8059928000.0,2832314000.0
2023-01-05,7978965300.0,2792728400.0
2023-01-06,8066720000.0,2836342000.0
2023-01-09,8137510800.0,2863711800.0
2023-01-10,8201407000.0,2890745700.0
2023-01-11,8270865900.0,2919415000.0
2023-01-12,8199486300.0,2946684500.0
2023-01-13,8257296000.0,2968017800.0
2023-01-17,8320942600.0,2997849100.0
2023-01-18,8251269800.0,2967820400.0
2023-01-19,8309550200.0,2939197400.0
2023-01-20,8389773800.0,2974587200.0
2023-01-23,8471534100.0,3006521200.0
2023-01-24,8537969200.0,2966286800.0
2023-01-25,8472169900.0,2899760200.0
2023-01-26,8526275000.0,2933214700.0
2023-01-27,8596830800.0,2959713600.0
2023-01-30,8532815500.0,2933846200.0
2023-01-31,8598690000.0,2960387300.0
2023-02-01,8676353600.0,2991647200.0
2023-02-02,8794692600.0,3031587600.0
2023-02-03,8949049900.0,3002510300.0
2023-02-06,8879191600.0,2979992300.0
2023-02-07,8962514200.0,3030833700.0
2023-02-08,8898394100.0,2976147700.0
2023-02-09,8842387000.0,2933772600.0
2023-02-10,8899837700.0,2907954100.0
2023-02-13,8962036700.0,2952585000.0
2023-02-14,8900329100.0,2989632900.0
2023-02-15,8965902900.0,2960710500.0
2023-02-16,8897735000.0,2931106900.0
2023-02-17,8838590900.0,2901106800.0
2023-02-21,8779723700.0,2872709400.0
2023-02-22,8830735000.0,2850218300.0
2023-02-23,8879129200.0,2879437400.0
2023-02-24,8823659600.0,2854446500.0
2023-02-27,8868658100.0,2875636500.0
2023-02-28,8818111100.0,2853145500.0
2023-03-01,8762632100.0,2825580200.0
2023-03-02,8814870200.0,2850388400.0
2023-03-03,8885602500.0,2881148500.0
2023-03-06,8973160500.0,2905258300.0
2023-03-07,8916978500.0,2883785100.0
2023-03-08,8964183300.0,2866444900.0
2023-03-09,8910349700.0,2839791500.0
2023-03-10,8841777300.0,2811457600.0
2023-03-13,8926234400.0,2844797300.0
2023-03-14,8999930300.0,2878417600.0
2023-03-15,9077098200.0,2924445600.0
2023-03-16,9153259300.0,2979214400.0
2023-03-17,9054314700.0,3048741800.0
2023-03-20,9127956100.0,3005275200.0
2023-03-21,9201894400.0,3039833900.0
2023-03-22,9126192600.0,3004960600.0
2023-03-23,9193814700.0,3041571500.0
2023-03-24,9253011200.0,3069743500.0
2023-03-27,9200620900.0,3042903300.0
2023-03-28,9154628700.0,3021024700.0
2023-03-29,9205934400.0,3046111700.0
2023-03-30,9255436100.0,3071165100.0
2023-03-31,9324185900.0,3103931100.0
2023-04-03,9381162100.0,3079047800.0
2023-04-04,9334883800.0,3053223500.0
2023-04-05,9283372100.0,3031158700.0
2023-04-06,9328762200.0,3060929000.0
2023-04-10,9281045300.0,3037826000.0
2023-04-11,9233401100.0,3010549400.0
2023-04-12,9183268000.0,3037952800.0
2023-04-13,9251713600.0,3062175500.0
2023-04-14,9202327100.0,3041187600.0
2023-04-17,9243843300.0,3065023800.0
2023-04-18,9293766300.0,3044862000.0
2023-04-19,9341486500.0,3062012300.0
2023-04-20,9289030100.0,3038767900.0
2023-04-21,9230692800.0,3017091500.0
2023-04-24,9272642400.0,2990480500.0
2023-04-25,9223928300.0,2944708300.0
2023-04-26,9178429500.0,3009307500.0
2023-04-27,9243331800.0,3055770100.0
2023-04-28,9298541000.0,3092216800.0
2023-05-01,9246068100.0,3070922700.0
2023-05-02,9197642400.0,3044518300.0
2023-05-03,9132506400.0,3022157500.0
2023-05-04,9051271000.0,3044677400.0
2023-05-05,9164587400.0,3072858600.0
2023-05-08,9108624600.0,3051540000.0
2023-05-09,9063297700.0,3030199200.0
2023-05-10,9117022200.0,3060277200.0
2023-05-11,9166536900.0,3028597000.0
2023-05-12,9121039100.0,3008838900.0
2023-05-15,9083772400.0,3025175400.0
2023-05-16,,3051905700.0
2023-05-17,9141724000.0,3076220700.0
2023-05-18,9207220700.0,3103496700.0
2023-05-19,9262993100.0,3075967200.0
2023-05-22,9219422200.0,3100082900.0
2023-05-23,9168674900.0,3069285700.0
2023-05-24,9213818400.0,3045900800.0
2023-05-25,9269876700.0,3089202500.0
2023-05-26,9324711700.0,3125833100.0
2023-05-30,9380676100.0,3096330000.0
2023-05-31,9281050800.0,3050379400.0
2023-06-01,9349952600.0,3077153300.0
2023-06-02,9411898500.0,3103017300.0
2023-06-05,9289952000.0,3124324400.0
2023-06-06,9225103600.0,3103928200.0
2023-06-07,9163159000.0,3063211100.0
2023-06-08,9213373900.0,3086488800.0
2023-06-09,9262244600.0,3109003700.0
2023-06-12,9316519500.0,3133264000.0
2023-06-13,9261590400.0,3156215300.0
2023-06-14,9319053300.0,3182219100.0
2023-06-15,9384486500.0,3221118200.0
2023-06-16,9283250900.0,3174584600.0
2023-06-20,9333050000.0,3148209200.0
2023-06-21,9283534300.0,3123091400.0
2023-06-22,9334779600.0,3146648200.0
2023-06-23,9281700300.0,3123563500.0
2023-06-26,9233611600.0,3102042900.0
2023-06-27,9284342400.0,3126397000.0
2023-06-28,9335559200.0,3146656500.0
2023-06-29,9381906500.0,3129659500.0
2023-06-30,9466976100.0,3156483300.0
2023-07-03,9435517900.0,3143974600.0
2023-07-05,9388597600.0,3162147000.0
2023-07-06,9433691900.0,3190308200.0
2023-07-07,9386913900.0,3169122900.0
2023-07-10,9326991700.0,3136331500.0
2023-07-11,9280353600.0,3163029700.0
2023-07-12,9341103800.0,3193025000.0
2023-07-13,9382446100.0,3213592200.0
2023-07-14,9424020000.0,3241894400.0
2023-07-17,9474540200.0,3262258300.0
2023-07-18,9426186400.0,3327131000.0
2023-07-19,9506693700.0,3287398100.0
2023-07-20,9447112500.0,3253619700.0
2023-07-21,9375194700.0,3184250800.0
2023-07-24,9420572500.0,3210928900.0
2023-07-25,9457855700.0,3252566600.0
2023-07-26,9505327600.0,3194182900.0
2023-07-27,9457867400.0,3154547600.0
2023-07-28,9506158800.0,3183032500.0
2023-07-31,9544982900.0,3157586500.0
2023-08-01,9509807800.0,3175898400.0
2023-08-02,9459418500.0,3148137100.0
2023-08-03,9398183300.0,3129883400.0
2023-08-04,9282383600.0,3153611100.0
2023-08-07,9184807500.0,3171352600.0
2023-08-08,9252630500.0,3149025000.0
2023-08-09,9192252000.0,3126651700.0
2023-08-10,9137565100.0,3146765400.0
2023-08-11,9189553200.0,3122422800.0
2023-08-14,9233228800.0,3141258900.0
2023-08-15,9189606200.0,3124292600.0
2023-08-16,9142641300.0,3103593700.0
2023-08-17,9076578400.0,3082336500.0
2023-08-18,9137692600.0,3057591700.0
2023-08-21,9184004500.0,3081631700.0
2023-08-22,9226088700.0,3097733700.0
2023-08-23,9278811500.0,3118900100.0
2023-08-24,9223865700.0,3095618700.0
2023-08-25,9275284400.0,3117290100.0
