,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2021-10-22,0.0001,8.447846867465358e-05,0.00011750420539713424,9.398223875978218e-05,0.00013245317464316564,0.00021662362243213273
2021-10-25,0.0,9.174424375446577e-05,0.00011452370283504543,9.659248365889717e-05,0.00019058380039660427,0.0002290584522832706
2021-10-26,0.0001,8.134308541030144e-05,0.00014304779818363755,0.00013380598487278128,0.00023041139318435988,0.00032441528652249474
2021-10-27,0.0001,0.00011047397231789269,0.00014051998745312488,5.787247378452598e-05,0.0001916862023407795,0.000288297201446186
2021-10-28,0.0,7.115841039051496e-05,0.00012246090879020066,0.0001040494896042965,0.00016192798499026217,0.0002957556367966241
2021-10-29,0.0,1.4067867087019792e-05,7.324078831483227e-05,2.9310014034722442e-05,0.00013336255333107339,0.00019124274513648842
2021-11-01,0.0,4.116323673142297e-05,5.314934247224734e-05,8.773715068510768e-05,0.00011704973629700355,0.00022111140486646974
2021-11-02,0.0,6.757140286128838e-05,6.965377331646927e-05,0.00010627434788079704,0.00019402082277419908,0.00022333652356198996
2021-11-03,0.0,4.771226127076034e-05,8.679505150999134e-05,7.304571696686857e-05,0.00017932782773355527,0.000267080712131218
2021-11-04,0.0001,7.097528189681235e-05,9.946666780824565e-05,2.685774125144036e-05,9.990542006121927e-05,0.0002061903853254332
2021-11-05,0.0,7.951719131660262e-05,9.87410695914015e-05,0.0001031199394772031,0.00012998045029721794,0.00020303566177926058
2021-11-08,0.0001,7.791474603080495e-05,0.00012967071560510135,0.00010061733091060177,0.0002037476460408083,0.00023061085949382942
2021-11-09,0.0,8.998738753285274e-05,0.00011775370307609556,0.00010350335420361567,0.00020413109934547258,0.0003072720888090963
2021-11-10,0.0,8.83863177298938e-05,0.00013854028680104769,0.00012191943682027251,0.00022543541009456547,0.00032607542371443365
2021-11-11,0.0,8.231292250449052e-05,0.00012215205475474278,8.893192826109342e-05,0.00021086220761201702,0.0003143873867612612
2021-11-12,0.0,4.0300039661822495e-05,8.885052668228255e-05,0.00010131099918631037,0.00019025193722987943,0.00031219456945907886
2021-11-15,0.0,4.123055823845867e-05,7.499470315508461e-05,7.790685313135981e-05,0.00017922574513873357,0.00026817361229092285
2021-11-16,0.0,5.166290905811444e-05,5.8200312874845395e-05,5.7200585475536414e-05,0.00013511189492443343,0.00023643658243188703
2021-11-17,0.0,3.229957553774199e-05,6.69939614690307e-05,8.898654515276938e-05,0.00014619222071088345,0.00022411046321790806
2021-11-18,-0.0,8.268072409611804e-06,2.523726770387036e-05,5.121208075786754e-05,0.0001402031830968209,0.00019741178827659134
2021-11-19,-0.0,-1.0028903704606407e-05,5.301202954832718e-06,0.00013959351274350773,0.00019081274237575663,0.0002798162672952298
2021-11-22,0.0001,6.262723347250088e-05,5.55647114621749e-05,9.575873295641912e-05,0.00023536561299786207,0.00028658974731854414
2021-11-23,0.0,8.037957584416944e-05,7.741249244563875e-05,6.674320713195847e-05,0.00016250833133346632,0.00030212452918565447
2021-11-24,0.0,2.530638967535026e-05,9.09023226349781e-05,5.4997791436361965e-05,0.00012174466929737449,0.00021751506036915558
2021-11-26,0.0,5.0160885781247444e-05,6.494596044759327e-05,6.502491801230192e-05,0.00012002628567553408,0.00018677750374673785
2021-11-29,0.0,7.293074788217169e-05,8.345341629700798e-05,0.00011475960670725982,0.00017979198695350362,0.00023479966655215456
2021-11-30,-0.0,1.4077944683776877e-05,5.371707037671314e-05,0.00012050802268581684,0.00023528145884643692,0.00030032167601623527
2021-12-01,0.0001,5.612461590298601e-05,8.941734495637732e-05,9.820176296515548e-05,0.0002187216197511166,0.0003335063268656846
2021-12-02,-0.0,5.935000038159721e-05,4.013658379342644e-05,0.00010614324913160722,0.00020435543555086255,0.00032488808470620967
2021-12-03,0.0,1.5780503586304562e-05,9.11200321267458e-05,6.543830547811602e-05,0.00017158850044407536,0.00026980711370239163
2021-12-06,0.0,7.97475278184745e-05,6.375911804634704e-05,2.642821459031275e-05,9.186824948592687e-05,0.0001980212498120526
2021-12-07,0.0,6.012643391439809e-05,9.189649032514957e-05,5.631579649545415e-05,8.274549941167386e-05,0.00014818921961512466
2021-12-08,-0.0,1.2144601088559526e-05,6.0123041105919484e-05,5.693689917896094e-05,0.00011325590212130088,0.000139687109862896
2021-12-09,0.0001,6.458609758386302e-05,7.673487590964534e-05,0.00010143146891894439,0.00015837414329133992,0.00021469885875280426
2021-12-10,-0.0,5.686370785862316e-05,5.686031506124678e-05,2.59973679772596e-05,0.00012743147384752795,0.0001843756285793141
2021-12-13,0.0001,6.721397413622654e-05,0.00013180780586008467,0.0001398530805918341,0.0001658540843809675,0.0002673023761234905
2021-12-14,0.0,0.00011501370028366154,0.00010728752819355591,8.101412206951153e-05,0.0002208785327360019,0.0002468816429737064
2021-12-15,-0.0,2.0610508722151977e-05,9.55518899146135e-05,5.5430107965825925e-06,8.655758192821494e-05,0.00022642276786455362
2021-12-16,0.0001,3.258359293534241e-05,7.265575932358104e-05,7.930326056815318e-05,8.484671094333152e-05,0.0001658677067948311
2021-12-17,0.0001,0.00012608347096376704,0.00010662144518169825,4.68452637685246e-05,0.0001261522393187775,0.00013169594937845197
2021-12-20,0.0,9.621076067456436e-05,0.00014825994582889912,8.915708717083248e-05,0.00013600652752665532,0.00021532057385575953
2021-12-21,-0.0,2.0668973265802748e-05,9.47059434079911e-05,1.6290725023404562e-05,0.00010544926462774384,0.00015229946819483864
2021-12-22,0.0,4.857246986844643e-07,2.2659414599557337e-05,1.7456046257358082e-05,3.374705565217795e-05,0.0001229071516122282
2021-12-23,0.0,4.640347135409506e-05,4.489872903112868e-05,8.546471498638297e-05,0.00010292225311969716,0.00011921465482123139
2021-12-27,0.0,4.764799819634291e-05,4.9638493229364755e-05,1.7125189428091048e-05,0.00010259136801415991,0.0001200492051109947
2021-12-28,0.0,4.9001590377129034e-05,9.341674944396416e-05,8.592410110952464e-05,0.00010305076200411989,0.00018852428419458
2021-12-29,0.0,7.573762357560021e-05,7.897274034318613e-05,5.474599416732673e-05,0.00014067479927715176,0.0001578023977879539
2021-12-30,0.0,7.668048173248287e-05,0.00012245056169724045,8.020791494134372e-05,0.00013495830017062893,0.00022089399745084393
2021-12-31,0.0001,9.974313090954645e-05,0.00012971580158338547,0.00010429438320214146,0.00018451066337843436,0.00023926675876562165
2022-01-03,0.0,5.443090384504856e-05,0.00010114284674256346,4.8156997210613284e-05,0.0001524564029171671,0.00023267654606851096
2022-01-04,0.0001,5.5498276833931826e-05,0.00010853247336606309,7.589246929540217e-05,0.00012405312125940426,0.0002283604425052932
2022-01-05,0.0,0.00010227319979949634,0.00010367291917345867,0.00011753573835426856,0.00019343712772701416,0.00024160344028878455
2022-01-06,0.0001,0.00010437538292040749,0.00015847965436877054,0.00010459149697816805,0.00022213952857108588,0.0002980488565837991
2022-01-07,0.0,9.583509300581383e-05,0.00014401167844924068,6.661036176858204e-05,0.00017120882562426942,0.0002887646871341243
2022-01-10,-0.0,3.743084955498688e-05,9.36336599384191e-05,6.228063810675977e-06,7.283884043296496e-05,0.00017743795573443855
2022-01-11,-0.0,-6.039391518553039e-06,3.359252803436519e-05,4.4126059651761196e-05,5.035439828238175e-05,0.0001169681141757195
2022-01-12,0.0,4.308600275026997e-05,4.0884685795328224e-05,0.00011700874035835973,0.0001611399631449295,0.00016736903054548335
2022-01-13,0.0,9.042753928500957e-05,8.65890143537662e-05,0.00010256190043489433,0.00021958264143195905,0.0002637183904006246
2022-01-14,0.0,6.528673902539417e-05,0.00011221416327233946,3.5179267535045966e-05,0.0001377447760224637,0.00025476963372361716
2022-01-18,0.0001,7.73274985779171e-05,0.000120831999725457,0.00012748123637074116,0.0001626649886024012,0.0002652435722676483
2022-01-19,0.0,0.0001039250258170199,0.00012571194384247697,0.00012274861866856668,0.000250245503185198,0.0002854335741737657
2022-01-20,0.0,9.333437908454201e-05,0.00014888119759670637,9.870158772651294e-05,0.00022146232187858494,0.00034897179054005356
2022-01-21,0.0001,0.0001165178413811141,0.00016490418270209695,0.00017807572561978624,0.0002767948897031136,0.000399577484562208
2022-01-24,-0.0,5.0182001882781435e-05,9.513575783270944e-05,-6.262457965600099e-05,0.00011543999404639571,0.0002141529758834526
2022-01-25,0.0,1.5308090746124492e-06,7.309404294186805e-05,0.00014026721870741277,7.763385487580265e-05,0.0002557234052007473
2022-01-26,0.0,5.592665220022219e-05,3.454586406692606e-05,0.00015675320820851546,0.0002970424142525463,0.0002343992324402855
2022-01-27,0.0001,8.309066695666445e-05,0.00010600346198241795,0.0001316519336731492,0.00028842577874477193,0.00042873345413396713
2022-01-28,-0.0,1.7525619804059644e-05,5.054120286485109e-05,-2.0125832336237437e-05,0.00011152345173215394,0.0002682941415996787
2022-01-31,-0.0,-4.3443255723918384e-05,6.628578208545122e-06,7.93221544010958e-05,5.91947256405323e-05,0.0001908544524138467
2022-02-01,0.0,5.201479131411446e-06,-2.7345449919558007e-05,9.205275936574608e-05,0.00017138221559021005,0.00015125293404416595
2022-02-02,0.0,2.767169567707839e-05,1.6774543521114182e-05,6.355622048359599e-05,0.0001556148303749616,0.0002349493284796722
2022-02-03,0.0,5.500649865908258e-05,7.110588935743678e-05,0.0001082853999510025,0.00017184850264539975,0.0002639170811402636
2022-02-04,0.0,6.758349073554548e-05,7.915727707241693e-05,4.0413392012217386e-05,0.00014870316814374895,0.00021226883963865184
2022-02-07,0.0,6.33632873086043e-05,0.00010679903118160361,8.462790091590122e-05,0.00012504471302876574,0.00023334365349669817
2022-02-08,0.0,4.031448715191566e-05,6.446491076128602e-05,5.396641027233251e-05,0.000138598878252294,0.0001790178715153079
2022-02-09,0.0,2.9131081215938437e-05,6.834511383191355e-05,7.192584186532791e-05,0.00012589613371716268,0.00021053468895848582
2022-02-10,0.0,7.26046010390835e-05,7.370623467140014e-05,0.00012088860527437184,0.000192823142154408,0.00024679995839949065
2022-02-11,0.0,8.87573298229416e-05,0.00011678931433145578,0.00010580001198778888,0.00022670140727809596,0.0002986435548328892
2022-02-14,0.0,5.6801174086684725e-05,0.00010137756090511374,7.719975459652417e-05,0.0001830079343192459,0.0003039186631674795
2022-02-15,0.0,1.7532077881021735e-05,6.171435798640879e-05,7.072769080762598e-05,0.00014793290556447403,0.0002537485688554053
2022-02-16,0.0,1.2974954614719536e-05,2.5594229390746293e-05,2.483045228518499e-05,9.555989929332931e-05,0.00017276703109048164
2022-02-17,0.0,4.553233556170433e-05,5.0445464098825e-05,9.775265434530667e-05,0.00012258553387289872,0.00019332189487242246
2022-02-18,0.0,6.94397267884117e-05,7.75022967778316e-05,8.527063449093042e-05,0.00018303162426724917,0.0002078666213103375
2022-02-22,0.0,5.246827849747504e-05,8.994026779740594e-05,7.786971056167324e-05,0.00016314698505226488,0.00026091558744845145
2022-02-23,0.0,6.051281568675293e-05,9.24832558066857e-05,9.463277701948769e-05,0.00017250985660810514,0.00025779520112401144
2022-02-24,-0.0,6.323685441733673e-06,2.6822932627457163e-05,-5.233368827295415e-05,4.229413626433143e-05,0.0001201671402581983
2022-02-25,-0.0,-3.9666453637732246e-05,3.448370955450031e-07,2.45250104231598e-05,-2.7809961334113176e-05,6.682018395154365e-05
2022-02-28,0.0,-7.573133624649842e-07,-3.444513236317004e-05,2.4907940174623278e-05,4.943356146536182e-05,-2.90271384828511e-06
2022-03-01,0.0,3.532020862939689e-05,2.9341186918552253e-05,6.348820021906398e-05,8.839772175406324e-05,0.00011292490013237177
2022-03-02,0.0,3.069403312450092e-05,3.59157217884043e-05,1.9794871812583992e-05,8.328432877258152e-05,0.00010819434338826817
2022-03-03,0.0,3.780407513986894e-05,6.790373606180289e-05,6.223472393762641e-05,8.203082767854752e-05,0.00014552423588720664
2022-03-04,0.0,7.078223013956553e-05,7.137776441590304e-05,6.493730889212124e-05,0.00012717607418522014,0.00014697346343184314
2022-03-07,0.0,7.776138995541082e-05,0.00011497284420136644,0.00010695625630607886,0.00017190051064974732,0.00023414593276815943
2022-03-08,0.0,8.452849809836849e-05,0.0001181037560264997,5.2259610471061535e-05,0.0001592214562693428,0.00022416910457434547
2022-03-09,-0.0,3.8560332454418145e-05,8.274952271158931e-05,8.71743139430059e-06,6.0977497434944183e-05,0.00016794027566580105
2022-03-10,0.0,1.4887832138876789e-05,5.52276619387726e-05,3.0749517147654615e-05,3.946721659864316e-05,9.172888961117565e-05
2022-03-11,0.0,6.403128190002327e-05,6.22523429738564e-05,6.820956813879953e-05,9.896118269780985e-05,0.0001076794767793654
2022-03-14,0.0001,9.781808710407347e-05,0.00011448640421907186,7.813671303291692e-05,0.0001463516108433094,0.00017710562823225473
2022-03-15,-0.0,4.1393181895665876e-05,8.875894812510055e-05,1.5394957249004193e-06,7.967632904892774e-05,0.0001478913318757602
2022-03-16,-0.0,-2.092203744430421e-05,2.9528798819011826e-05,-1.4104172107565205e-05,-1.2564698096073634e-05,6.557103317272883e-05
2022-03-17,0.0,-1.0406791928985193e-05,-1.9464950579695106e-05,2.0901122100180913e-05,6.796655199536872e-06,8.336161387845209e-06
2022-03-18,-0.0,-5.989586408516878e-06,-1.785340734117291e-05,1.0046905275507001e-05,3.094823736748964e-05,1.684362876064327e-05
2022-03-21,0.0,6.747748087621019e-06,8.204875270312328e-06,4.173141229912858e-05,5.1778736846364026e-05,7.268094118018098e-05
2022-03-22,-0.0,1.2021976048881555e-05,4.575193616629392e-06,2.7884501344166424e-05,6.961707730290811e-05,7.966468201470178e-05
2022-03-23,0.0,1.6399291025814833e-05,3.059407050476359e-05,7.330202365563032e-05,0.00010118856899010709,0.00014292420403116957
2022-03-24,-0.0,1.2855538981559889e-05,1.068297124118267e-05,1.779694094272699e-05,9.110026914993519e-05,0.00011898731077963909
2022-03-25,0.0,1.1657356082439563e-05,3.022944376640524e-05,3.2642632236346e-05,5.044015411792557e-05,0.0001237458751388587
2022-03-28,-0.0,1.4127279986508867e-05,8.410973189043602e-06,1.67194118478875e-05,4.936258984966635e-05,6.716040929544143e-05
2022-03-29,0.0,3.7117943498810035e-06,2.1085540274468073e-05,1.9499497913022523e-05,3.621923578123187e-05,6.88630503085097e-05
2022-03-30,0.0,4.796211529911609e-05,4.471561454799655e-05,8.398205897575117e-05,0.00010348319449682286,0.00012020433652271123
2022-03-31,0.0001,0.00010007621642116327,0.00010703507475562368,0.00010521496323767643,0.00018920585838255732,0.00020870904571479443
2022-04-01,0.0,7.015053317993569e-05,0.00011115707761000237,4.909665463470603e-05,0.0001543167835751369,0.00023831180239186622
2022-04-04,-0.0,5.8492192516190755e-06,6.491969109401197e-05,2.511964369800168e-05,7.421753162306644e-05,0.00017944030365568686
2022-04-05,0.0,3.0345057698610844e-05,4.1425146283691205e-05,8.205541476136169e-05,0.0001071771196621274,0.00015627903633497198
2022-04-06,0.0,6.180445991388339e-05,5.657366148170695e-05,7.741872617250678e-05,0.00015948049355962723,0.0001846041433506418
2022-04-07,0.0,4.0457276329064484e-05,7.603443456760672e-05,3.710023726632983e-05,0.00011452183569193863,0.00019658664759014677
2022-04-08,0.0,5.142695461746172e-05,7.765611133248029e-05,8.986162408031184e-05,0.0001269651952342521,0.00020439375089043033
2022-04-11,0.0,7.750090183722413e-05,9.173109983717787e-05,0.00010388115353809901,0.00019375211254746283,0.0002308595380633438
2022-04-12,0.0,7.389118560419128e-05,0.0001110912642596773,6.876244725173564e-05,0.00017265074391215052,0.0002625278826686728
2022-04-13,-0.0,3.351160645537199e-05,7.381502964953768e-05,1.2210162746661979e-05,8.097344959900887e-05,0.0001848630147525121
2022-04-14,0.0,3.4549541346518e-05,6.813846112896371e-05,7.524720007601182e-05,8.745828160328095e-05,0.00015622674270043824
2022-04-18,0.0,5.6679383705349196e-05,5.660322906120285e-05,5.8152238893827146e-05,0.0001334038147629002,0.0001456156063919245
2022-04-19,-0.0,2.1211347775329514e-05,5.583777654405431e-05,8.495537183961233e-06,6.664827011237939e-05,0.0001419004852840633
2022-04-20,0.0,2.7097847324908386e-05,4.9151370708155895e-05,8.311114428716238e-05,9.160738754498965e-05,0.00014976495361351816
2022-04-21,0.0,6.665720901466443e-05,6.581559345653076e-05,6.613905490060468e-05,0.0001492556960802638,0.00015775250127170182
2022-04-22,0.0,7.686788056249227e-05,0.00010480945850721568,7.352089394840888e-05,0.0001396648114515564,0.00022278756344107364
2022-04-25,-0.0,2.9440965715998857e-05,6.815880256549889e-05,-9.013339244967611e-06,6.45068920348546e-05,0.0001306502133602283
2022-04-26,0.0,3.764344928258723e-05,7.57945919085401e-05,0.00013064180340527365,0.00012162728664133482,0.00019515712273676655
2022-04-27,0.0,7.79665432588672e-05,6.925745569419384e-05,9.462906457757825e-05,0.00022528323049431087,0.000216267860695174
2022-04-28,-0.0,2.4090036772506096e-05,7.044341493744888e-05,6.802251878212928e-06,0.00010143196014644751,0.00023208701480581517
2022-04-29,0.0001,4.580545660015645e-05,7.741972103580963e-05,8.027859987014274e-05,8.708139782354074e-05,0.00018171870283234526
2022-05-02,-0.0,3.963515483240698e-05,3.21123148605551e-05,1.0034540232073397e-06,8.128213444935639e-05,8.808493922907168e-05
2022-05-03,0.0,-7.932680119671076e-06,4.539529642322293e-05,8.507867645701772e-05,8.608221585282294e-05,0.00016636772628286778
2022-05-04,-0.0,-1.1179825650908803e-05,-2.487218711855199e-05,-1.5321095987008704e-05,6.97562769715887e-05,7.075980099191526e-05
2022-05-05,0.0,2.2142277580128322e-05,2.790231841354185e-05,7.50753919633862e-05,5.97531457391387e-05,0.00014483690591471365
2022-05-06,0.0,4.897613402321532e-05,3.2035663009466475e-05,6.272775231219718e-05,0.00013780785358630254,0.00012248464623199062
2022-05-09,0.0001,6.441481100050162e-05,0.00010349990949842791,0.00011141164932304548,0.00017414639023782819,0.0002492348563096769
2022-05-10,0.0,8.368025854177397e-05,9.357425277634057e-05,5.050527936778515e-05,0.0001619225555673509,0.00022466046491764757
2022-05-11,0.0001,8.025881971773785e-05,0.0001347843007595273,0.00010372034064620728,0.00015423085843879747,0.00026565969087610775
2022-05-12,0.0,6.712290926746967e-05,9.628243000481262e-05,4.970274420901255e-05,0.00015342824004083155,0.0002039412683447761
2022-05-13,-0.0,9.426565379611063e-06,6.0526813250971756e-05,2.3710777862451238e-05,7.34147005621022e-05,0.00017714265580615063
2022-05-16,0.0,1.6998098428810948e-05,3.3020695132224276e-05,2.902525125669797e-05,5.273671733041496e-05,0.00010244208269893917
2022-05-17,0.0,2.478831465602127e-05,1.819249786372268e-05,3.427257355759217e-05,6.329881958433425e-05,8.701109831088516e-05
2022-05-18,0.0,3.867102945886991e-05,6.226584920265843e-05,6.208302352028738e-05,9.635772482297078e-05,0.000125385772886899
2022-05-19,0.0,8.71410121887628e-05,8.833549540088192e-05,7.857694917090541e-05,0.0001406648509858499,0.0001749422454897509
2022-05-20,0.0,5.040901530750652e-05,8.788751003097062e-05,2.8261503579152247e-05,0.00010684067345279047,0.00016893032996523338
2022-05-23,-0.0,-2.174872785964954e-05,2.791273748359302e-05,-1.797771350231514e-06,2.6463681421340368e-05,0.0001050427100275364
2022-05-24,0.0,-1.7854148093743305e-05,-1.710772862328902e-05,9.2671152145396e-06,7.469327204079335e-06,3.5731041877706815e-05
2022-05-25,0.0,1.4746444197522024e-05,-7.749031391668382e-06,1.6242321185355735e-05,2.5509586919270077e-05,2.3711769708611996e-05
2022-05-26,-0.0,-6.561588808295937e-06,-1.9205190868731847e-06,1.965080467614122e-05,3.589344503596159e-05,4.5160892879314574e-05
2022-05-27,-0.0,-3.1450071344418795e-05,-2.1345092033331348e-05,5.614762567773823e-06,2.526567757832332e-05,4.150840913696996e-05
2022-05-31,0.0,3.1272219187528094e-06,-1.3539547711438615e-05,6.190986052012626e-05,6.752497069695274e-05,8.717710229300124e-05
2022-06-01,0.0,4.321890064273859e-05,2.8434661482723556e-05,4.635039071465563e-05,0.00010826312078093814,0.00011387849122024285
2022-06-02,-0.0,1.392153783519312e-05,3.183287412311664e-05,-3.3251203723883016e-05,1.3097645784609924e-05,7.500831717810463e-05
2022-06-03,0.0,2.0343318424709267e-05,4.565119368282744e-05,6.854326186300774e-05,3.528977899303065e-05,8.164180540282118e-05
2022-06-06,0.0,5.3221361017818936e-05,4.183522061484979e-05,4.962687514109554e-05,0.00011817353859200352,8.491840545588047e-05
2022-06-07,-0.0,1.15825806195069e-05,4.331216225383905e-05,2.0635358908283052e-06,5.1690513438895636e-05,0.00012023731833821216
2022-06-08,0.0,1.6584258190288637e-05,3.8076079592830325e-05,6.292276271779862e-05,6.498642845209623e-05,0.00011461652866673333
2022-06-09,0.0,5.7468078654476784e-05,4.755883781104586e-05,6.914006419855845e-05,0.0001320671774001081,0.00013413098581627203
2022-06-10,0.0,7.657326256937935e-05,0.00010306848335317476,7.711444343994067e-05,0.00014625983933602704,0.00020919180512701807
2022-06-13,0.0001,9.74019731914133e-05,0.00012837905606533084,0.00010907010743776979,0.00018619296175814704,0.0002553458993499458
2022-06-14,0.0,7.26220313831405e-05,0.00011822312706866178,4.079967146375374e-05,0.00014987422892587254,0.0002270002298334628
2022-06-15,0.0,2.4403928213345694e-05,7.620701924260231e-05,2.3022789869875382e-05,6.382340065580472e-05,0.00017290046931850434
2022-06-16,0.0,3.791187061463752e-05,5.873178595994233e-05,7.100900467005289e-05,9.403342936531445e-05,0.00013483693736193736
2022-06-17,0.0,5.733936404284101e-05,6.092429711790359e-05,5.053767142326748e-05,0.00012155026472315811,0.00014457585301919096
2022-06-21,0.0,2.7450906263215558e-05,6.177886860347925e-05,2.336997358232118e-05,7.3908826069502e-05,0.000144923078931658
2022-06-22,0.0,2.3051833980547443e-05,4.606391853134717e-05,4.153620614011366e-05,6.49071504223997e-05,0.000115448102101956
2022-06-23,-0.0,1.6111164009569023e-05,2.0550485547943254e-05,9.009990362240927e-06,5.0546570743215113e-05,7.391772559750542e-05
2022-06-24,0.0,3.3273738326844438e-06,2.1939937101311813e-05,4.4831571348602495e-06,1.3493187890345482e-05,5.502995448636305e-05
2022-06-27,0.0,3.544583011416691e-05,3.2944450680805204e-05,5.9288972636961645e-05,6.377239557364689e-05,7.278296052448674e-05
2022-06-28,0.0,5.831914732801202e-05,6.414816643673937e-05,6.347295191155844e-05,0.00012276568779467922,0.0001272493953075049
2022-06-29,0.0,3.368420571980835e-05,6.330218164540824e-05,1.6071053002164604e-05,7.954502499085692e-05,0.00013883871377062817
2022-06-30,0.0,9.90888778185095e-06,3.86104911602736e-05,3.4529743948574776e-05,5.060135187995307e-05,0.00011407751560876811
2022-07-01,-0.0,-3.0180552237357716e-06,1.9646734661371568e-06,8.559207213432174e-06,4.308924670937131e-05,5.916099220093507e-05
2022-07-05,-0.0,-2.1058173661825386e-05,-1.6132157888759657e-05,-7.78976550630528e-06,7.693750330162175e-07,3.5299145547895705e-05
2022-07-06,0.0,-1.4664339336167842e-06,-9.410557882283399e-06,2.6995928789297352e-05,1.9205952991097064e-05,2.776532459214387e-05
2022-07-07,-0.0,6.668191630421205e-06,-6.446038061436177e-06,2.7706592362841675e-05,5.470326911716228e-05,4.691307748516671e-05
2022-07-08,0.0,1.4562897066028313e-07,1.1793491729195082e-05,1.4333060762039551e-05,4.20400502449958e-05,6.9037113944459e-05
2022-07-11,0.0,2.556418887555978e-05,2.0584450145966215e-05,3.9710357653488515e-05,5.404398758646067e-05,8.175207732397105e-05
2022-07-12,0.0,5.000901149276871e-05,5.513453372496535e-05,6.472231050413946e-05,0.00010443523830372392,0.00011876979594238612
2022-07-13,-0.0,2.79715194866359e-05,4.841090939033954e-05,1.7382797710796538e-05,8.21062332698741e-05,0.00012181985139125828
2022-07-14,-0.0,-1.3337991952466766e-05,1.6231202575323067e-05,-4.759640846230262e-06,1.2623074128637057e-05,7.734620162747063e-05
2022-07-15,0.0,-3.1220104215190503e-06,-4.7200276196424085e-06,6.192489337464302e-05,5.7164957788069515e-05,7.454874918599863e-05
2022-07-18,0.0,4.342364810128174e-05,3.168314978219122e-05,4.8754908192893964e-05,0.00011068282071002855,0.00010592265305331416
2022-07-19,-0.0,2.4202177214105447e-05,3.2820465071026206e-05,2.479834710467088e-06,5.123486380753661e-05,0.00011316292989560495
2022-07-20,0.0,-9.07918870629576e-06,2.5725764156048214e-05,3.10333740678459e-05,3.351328573586443e-05,8.226982786596615e-05
2022-07-21,-0.0,-4.008062698068748e-06,-1.4610742822940281e-05,-6.8231706655819124e-06,2.420999165630988e-05,2.6689886403419294e-05
2022-07-22,0.0,2.341125398874766e-05,2.49348397258764e-05,5.163678573438801e-05,4.481326274219377e-05,7.584802751670061e-05
2022-07-25,0.0,5.2460558545019964e-05,4.6928664014789234e-05,4.5476476136840915e-05,9.711561013014958e-05,9.029177682817746e-05
2022-07-26,0.0,4.6668312744246876e-05,7.56126818954872e-05,6.661796127871433e-05,0.00011209746696572154,0.0001637400410527956
2022-07-27,-0.0,1.4021703725219936e-05,3.753889293856005e-05,-1.4361399406803699e-05,5.225560514476868e-05,9.773445768246347e-05
2022-07-28,-0.0,-1.2141365454576558e-05,1.100926230268584e-05,-3.357538401305149e-06,-1.7718889589124487e-05,4.889789129314259e-05
2022-07-29,0.0,8.73586685878891e-07,-8.255415060220983e-06,3.3547180026127776e-05,3.018952898892202e-05,1.582769601804479e-05
2022-08-01,0.0,3.5665537263751546e-05,3.265303064137193e-05,4.548244449043004e-05,7.903115032426022e-05,7.567334657276881e-05
2022-08-02,0.0,6.288933663389784e-05,6.677557859746663e-05,4.4030529479321956e-05,8.951497658582497e-05,0.00012306515958693254
2022-08-03,-0.0,1.9372337360490377e-05,5.115236919528421e-05,9.099054014916064e-06,5.3129984130206864e-05,9.861484510231833e-05
2022-08-04,0.0,4.363527791984012e-06,3.5472595353525094e-05,2.4821149990694735e-05,3.392042985450594e-05,7.795245286823516e-05
2022-08-05,0.0,1.6761998980152626e-05,5.025572902495057e-06,1.589608116492336e-05,4.071762571467019e-05,4.981705022144567e-05
2022-08-08,0.0,2.4022718129623755e-05,4.012305099365676e-05,4.7885871971464766e-05,6.378271433415961e-05,8.860544748534593e-05
2022-08-09,0.0,3.294447018231672e-05,3.360653421458082e-05,1.7338644598519082e-05,6.522534684605397e-05,8.112246483849006e-05
2022-08-10,-0.0,7.255536354611181e-06,3.0616366290869834e-05,6.741052800407488e-05,8.47503414096451e-05,0.0001326402717252151
2022-08-11,0.0,2.6041901566298264e-05,3.56257370022206e-05,6.70606922319461e-05,0.00013447574083280678,0.00015181671705821742
2022-08-12,-0.0,2.3476614563477938e-05,2.1148532713510804e-05,1.2682002333841425e-05,7.974354502970904e-05,0.00014715944858822994
2022-08-15,0.0,-1.3483414087467338e-06,2.7021615146782807e-05,2.8230438364307275e-05,4.091279871665243e-05,0.00010797623458924654
2022-08-16,0.0,1.587673984060345e-05,1.0983420728472026e-05,4.442661661618885e-05,7.265830916347582e-05,8.534123295000917e-05
2022-08-17,0.0,2.4713370375017973e-05,2.825837534281561e-05,4.097564691973865e-05,8.54040839453063e-05,0.00011363693330435076
2022-08-18,0.0,3.298872106860529e-05,4.532090664288724e-05,5.700797010588232e-05,9.798595296395263e-05,0.00014241692276462103
2022-08-19,0.0,5.936132777328851e-05,7.174350167726828e-05,6.736986600142103e-05,0.0001243816767264594,0.0001653624202659909
2022-08-22,0.0,7.106998844252921e-05,9.167847998248213e-05,6.87194790602863e-05,0.00013609397468372642,0.00019310970323083154
2022-08-23,0.0,5.737562692020859e-05,9.613135260688743e-05,5.112682291708026e-05,0.00011984981538604167,0.00018722775565338523
2022-08-24,0.0,3.731876137669232e-05,6.9635201275009e-05,7.815277125233777e-05,0.00012928358987207567,0.00019801195323343457
2022-08-25,0.0,1.6394413318465695e-05,4.145440733549499e-05,6.557838258869353e-06,8.471112202435016e-05,0.0001358422759518696
