,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2022-02-07,-5.879,2.2186589215516768,6.4571019419440345,-0.5858013372822332,-0.4979160436670572,-0.6228468791862127
2022-02-08,3.2984,-21.971565889882026,12.834932799349524,-1.6934244164221053,-1.2872154659778838,-1.3481572744150725
2022-02-09,0.3713,4.894472388024545,-29.758994665427203,6.302834648080233,-6.063963854072166,-3.0974870564077994
2022-02-10,-0.2242,0.06394664040769893,3.5732184213660174,-0.36663317547593877,3.625373191078867,-4.207346705758314
2022-02-11,-0.3265,-0.4774756852376386,-0.28344530591028316,-1.1923175146158413,-1.1218075335325952,-1.889540276279031
2022-02-14,0.3481,-0.09205770609218544,-0.29557420058963113,-6.3882979873396915,0.03626407693470979,-0.34366471222350536
2022-02-15,0.2853,0.7327776984240282,0.16700400796784942,-0.4012550962453688,-4.226215959830977,-0.3795421649913454
2022-02-16,0.0235,0.3154921724229498,0.7734421135953404,-0.9228402057654935,-0.9538009664273333,-1.2489341596166388
2022-02-17,-1.1136,-1.1162685594177457,-1.1494432804282755,-61.289122105768364,-5.6518962562601205,-3.785299176230995
2022-02-18,5.5033,-1.7387915693345637,-1.7561293542840182,0.3248474038019733,-80.87388689932737,-7.163052677862339
2022-02-22,0.2575,7.178177905102171,-1.92906195847098,-0.06360868683925147,0.24057560018373825,-75.79321384091426
2022-02-23,0.4031,0.7645004325633395,10.475076146031235,0.5349717376748604,0.4373342011059984,0.9042484847310654
2022-02-24,-0.3554,-0.09558416879810594,0.13734154298135715,-0.8197014488715031,-0.7232468196740314,-0.7408507260531528
2022-02-25,-0.2813,-0.5367491645516337,-0.34999719091875414,0.35998475341104985,-0.7547967194031415,-0.6236198942986638
2022-02-28,-0.121,-0.3682287774846822,-0.5927801185160679,-0.7979751756375185,-0.7252493190564799,-0.9504628503043154
2022-03-01,0.8458,0.6225380115406627,0.16611654612566995,4.816317282824512,0.17504047749908747,0.5980371340395987
2022-03-02,-0.21,0.4580850591362742,0.2817272620788307,0.17890766452568352,5.856901024035015,0.3852642250515932
2022-03-03,-0.3192,-0.4621962318664744,-0.007327573275099808,-0.39790950827881333,-0.2901909045718555,3.1284749092447504
2022-03-04,-0.0586,-0.35905918603145415,-0.4936874767806366,-0.20099437369878004,-0.5189263095723038,-0.432858539153133
2022-03-07,0.5656,0.4739221025990932,0.0034543740933870026,1.8868109447071357,1.3065781868889412,0.38876879473732595
2022-03-08,0.7044,1.6683965972712804,1.5121479137330058,0.6022520180430138,3.625398661865667,2.695719554716802
2022-03-09,-0.4626,-0.0840984415681778,0.43393181557082916,-0.608922487924296,-0.37339526706546233,0.8088894010407148
2022-03-10,0.0577,-0.4316197964821781,-0.031254677600276004,-0.4976015562131286,-0.803523266533125,-0.6851947573042001
2022-03-11,0.147,0.2131402626445451,-0.34808775384631707,0.4776122804283349,-0.2576498897924343,-0.7096835658109006
2022-03-14,0.0603,0.21606977468381494,0.2862320137916048,0.3767603394305712,1.0343179847492947,0.022038189705690048
2022-03-15,-0.6384,-0.6166228977466848,-0.560279850869204,-1.5871713882052252,-1.8083942797293457,-2.1944933151561
2022-03-16,-0.394,-0.780884115938018,-0.7676823748340554,-1.0316281235962022,-0.9814288707616915,-0.9744320058062574
2022-03-17,0.377,-0.1655945328471884,-0.6982863121095306,9.703574300669247,-1.3385339709027002,-0.8012225383504342
2022-03-18,-0.7488,-0.6540546281912557,-0.7903651346327578,-1.7490273850481224,-9.017270269098573,-0.7464287850247933
2022-03-21,-2.9344,-1.4859848601600036,-1.6691814472762343,1.6501156295909456,-2.9850091801076646,-22.246693246792933
2022-03-22,0.0349,-3.0018004306561292,-1.5029295471955861,-0.07681034425748168,1.446559335759932,-2.8325399416293333
2022-03-23,0.7207,0.7806585285984171,-4.444427208383136,-0.08102339115306678,-0.15161030084317284,1.2483308017194679
2022-03-24,1.6921,3.6321816270710823,3.7936905019295564,3.0629905418645125,2.733793269939813,2.4469993234894676
2022-03-25,0.5187,3.0884342786334535,6.034824277860501,1.010688016280909,7.169406392789652,6.507493383138291
2022-03-28,0.2046,0.8294717936822622,3.9251001357490054,0.3290108671194212,1.6722262240241195,9.857229873932317
2022-03-29,-0.0718,0.11816585260925616,0.6981415928597556,-0.13135853609834192,0.15443394515582587,1.3212064991127113
2022-03-30,0.3065,0.21266724716562946,0.4608300431406487,0.07351389412610443,-0.06750131948753113,0.23930087997559224
2022-03-31,0.0504,0.37230631746901444,0.2737941322111852,-0.0015407523362785946,0.07185987508570202,-0.0689380690081074
2022-04-01,0.3293,0.3962793875337145,0.8241720342000629,0.2171414661383546,0.21526615258082038,0.30460509985668516
2022-04-04,-0.0041,0.3238404782436475,0.39057126933361275,-0.0766504928592695,0.12384697287939583,0.12211540303031221
2022-04-05,-0.3139,-0.3167435163600921,-0.09176445974501979,-0.370931626342203,-0.4191500272252523,-0.2930234125305202
2022-04-06,-0.3226,-0.5352853757259101,-0.5371851717326088,-0.7846544164321789,-0.8645329039706016,-0.874916523647469
2022-04-07,-0.1997,-0.4579139935854163,-0.6280958431231768,-0.76785652350206,-0.9500089275820883,-0.9685521973766552
2022-04-08,-0.4348,-0.5476536479637089,-0.693595883467107,-3.2116463478753676,-1.5134192719797603,-1.1105625727394473
2022-04-11,-1.6336,-1.3581337636743795,-1.2866090896891742,6.7315292255709025,-18.099408375225558,-4.9695161062828515
2022-04-12,-0.1826,-1.5179323368282116,-1.292751700305458,-0.053963422016503504,6.314309451138489,-17.176665784840726
2022-04-13,0.4902,0.2181147183690788,-1.7718040589851753,-0.06768755663764447,-0.11799832647004471,5.819221715899294
2022-04-14,1.2519,2.3557718738270728,1.743131258613551,0.3059175636342071,0.21752319458162184,0.1518214766175323
2022-04-18,0.1374,1.5614779542172936,2.817021918679063,0.3812297253286505,0.8037721577203361,0.6816792276332346
2022-04-19,0.1307,0.28610222195741275,1.8962355955662815,-0.0033285999278023226,0.37663216416464307,0.7977681218463764
2022-04-20,-0.0604,0.06242286763315508,0.20845263776431322,-0.0801706445299506,-0.08323238845615866,0.2662666762829029
2022-04-21,-0.1641,-0.2145798267211183,-0.11193385069705619,6.637481770876974e-07,-0.08017003399489264,-0.08323177995332776
2022-04-22,0.3415,0.12134169542127049,0.05363967694926597,0.18884334792952195,0.18884413702212677,0.09353373631141015
2022-04-25,0.3597,0.8240406660764434,0.5246930575799782,-0.04681334954105065,0.13318960873334418,0.13319036088588132
2022-04-26,0.083,0.472620593144379,0.9755177404623958,0.09430572017773198,0.04307760399428062,0.24005587088286462
2022-04-27,-0.086,-0.010091633611284068,0.34598260283738935,-0.6073656803653716,-0.5703380180857343,-0.5904519346295873
2022-04-28,-0.5401,-0.5796349732660128,-0.5447258478237578,-0.316025166355398,-0.7314480065447435,-0.70612201739678
2022-04-29,0.3286,-0.38897854633008955,-0.4415233289356295,0.5234372989697658,0.04199277313082739,-0.5908778764575779
2022-05-02,-0.3086,-0.08139824372149962,-0.5775208595286516,-0.9572588549069365,-0.9348865453645486,-0.9554640356976918
2022-05-03,0.0608,-0.2665578882513653,-0.02558423527700726,-0.643541920118825,-0.9847645734882039,-0.976789782986217
2022-05-04,-0.5129,-0.4832861534015903,-0.6427280573057061,-9.188781223031496,-3.9189572313288266,-1.1247595745446721
2022-05-05,0.7711,-0.1372905311369591,-0.08487252382186439,-1.9989670687601522,7.180322775089948,1.9159421492168076
2022-05-06,-0.1227,0.5537603503362858,-0.24313729747186863,1.2896239607074715,-3.287258936590953,17.729863032166982
2022-05-09,0.8831,0.6521009617500815,1.9259579426228517,2.396170108033592,6.775952453992194,-8.767920429782894
2022-05-10,-0.2099,0.4878918503540637,0.3053407752817152,-0.21505873677842324,1.6657940547152466,5.103665941987553
2022-05-11,0.385,0.09428052529098019,1.060690243343942,0.1653798651434808,-0.08524525652128534,2.1066627159843474
2022-05-12,-0.0234,0.35252579292630304,0.06864356840318275,-0.06486796381840476,0.08978404621665614,-0.14458353412397673
2022-05-13,-0.228,-0.24611638895094556,0.04410854964761368,0.058021863113895566,-0.010609860821657824,0.15301534696994623
2022-05-16,-0.2341,-0.4087233037666764,-0.42257581673729905,-0.5100708931992374,-0.48164429362893035,-0.5152689728348725
2022-05-17,-0.393,-0.5350823323771077,-0.6410977785517622,1.0372232643466548,-0.001905025744909361,0.056006304225986625
2022-05-18,2.1106,0.8880899133055582,0.4461499893861811,1.0068363180318798,3.0883736348303277,1.00301324318021
2022-05-19,-0.0738,1.8809730164867138,0.7487373037639391,-0.23197302648538332,0.5413044236772413,2.1399812293556892
2022-05-20,0.0046,-0.06951152938703797,1.8943315894640804,0.42072509606752084,0.0911551957290011,1.1897698753981438
2022-05-23,-0.2492,-0.24568172923944276,-0.3013550415719969,-0.38609505966820756,-0.12780984467078849,-0.3301344346732623
2022-05-24,0.6747,0.2574173881051147,0.26324781478592274,0.5818181338925101,-0.028914032896971253,0.3796462039022719
2022-05-25,-0.257,0.24437687769846606,-0.06567608364270427,-0.45484069128194105,-0.13765711960946914,-0.4706034454683051
2022-05-26,-0.1972,-0.40346118467192227,-0.0009835581227958246,-0.4288904603785424,-0.6886543181776773,-0.5075077545843223
2022-05-27,-0.8229,-0.8577952239242544,-0.894334749491554,-2.1794301511488987,-1.6735838106383139,-1.3672104845712592
2022-05-31,1.417,-0.571881792963584,-0.6562961466405461,-0.6588923099748463,-1.4023126944044189,-1.2297646176851758
2022-06-01,-1.459,-2.1093729072922205,-1.196503837041764,3.7988119263966746,0.6369116510783281,-2.9306229560487065
2022-06-02,3.0453,-2.8567740698825714,-5.487756461123558,0.6816818151998625,7.07007475118551,1.752764556707207
2022-06-03,-1.1942,-1.7856491419945164,-0.639391484797655,-0.5091068809978987,-0.17447396856742403,2.961544165189562
2022-06-06,-1.3533,-0.9313878269286743,-0.7224425430001404,-0.18774371061883965,-0.6012689766766087,-0.32946128892102067
2022-06-07,-1.907,-0.67958013180717,-1.0622295058857942,-0.17327451037034292,-0.3284870214565918,-0.6703588995124352
2022-06-08,-17.4578,13.926764491742858,-6.273390591436382,2.2418595856861274,1.680127953286961,1.1769507864035909
2022-06-09,-0.2967,-12.574667001546976,9.497930265961744,-0.3612983079997929,1.0705812026048203,0.7118022585414341
2022-06-10,-1.076,-1.053430500677652,-0.12065409314848918,-0.9704979832100682,-0.981157011958852,-0.9389136785958353
2022-06-13,23.5722,-2.8667881308213397,-2.3129041882806103,-41.840126101741134,-2.2048660859565015,-1.7695500077340844
2022-06-14,-0.2913,16.415205897835623,-2.323060959005672,-0.19379417308616087,-33.92554763511968,-1.971370059149002
2022-06-15,-0.3702,-0.5536395884221363,9.968050952371991,-0.33729877864716606,-0.4657264138424274,-22.819800631504723
2022-06-16,1.5668,0.6165654511557681,0.1457190030239599,0.8469447695414976,0.22397255454637865,-0.013226194542092617
2022-06-17,0.462,2.752654701685634,1.363412078858147,0.3132735583453248,1.425543729563048,0.6074107920261398
2022-06-21,-0.3407,-0.03613119873188486,1.4740608113767837,-0.3409955859789372,-0.1345469282332833,0.5984440241831597
2022-06-22,0.0209,-0.32694812005957397,-0.01600090388415054,0.06303743100093318,-0.29945364070077407,-0.07999098993724318
2022-06-23,-0.0407,-0.020614845292375672,-0.35430818363919236,-0.2259160496402286,-0.17711978603049472,-0.45771830678349945
2022-06-24,-0.6957,-0.7080764351019015,-0.7019796432702032,-0.8607855454188398,-0.8922363250506345,-0.8854431798266069
2022-06-27,0.2266,-0.6267393142342685,-0.6419126409846913,0.6305293790973576,-0.7730067418104035,-0.8242881619955615
2022-06-28,1.4182,1.9663007938675499,-0.09737449408226695,2.9135866255014924,5.3812179705226715,-0.11164222067018803
2022-06-29,-0.2438,0.8285794065600924,1.2430226579120176,-0.3792585293958445,1.4293255172505508,2.961086627267908
2022-06-30,-0.2752,-0.4519452151095451,0.3253156476084411,-0.19460962927031955,-0.5000607968628321,0.9565553789614938
2022-07-01,-1.3308,-1.239743260443236,-1.1812862560558959,-1.9317335265318716,-1.7504092103547766,-1.465810116790527
2022-07-05,4.7813,-2.9123391870027957,-2.386022963496784,2.484733012754951,-4.246842578996205,-3.6149757483986646
2022-07-06,0.0354,4.9856821407160545,-2.9799515215398547,0.036771505742459354,2.6128718927444075,-4.366233869534625
2022-07-07,0.0522,0.0894161618477407,5.298220080655868,-0.16980971892106467,-0.13928237223303663,1.999371132139665
2022-07-08,0.7861,0.8793729660133631,0.9458197525257261,0.5144211668827916,0.25725773420631404,0.303488994199433
2022-07-11,-0.2325,0.37088884165692027,0.4424687826536995,-0.2632705139988847,0.11571872786676818,-0.07374115570725548
2022-07-12,-0.163,-0.3575825105356355,0.1474298657802129,-1.003822677548917,-1.0028162792657616,-1.0042650329319225
2022-07-13,0.0203,-0.1459902511002329,-0.3445247829210929,4.824410055784998,-1.0222648415559352,-1.0164031652754004
2022-07-14,0.0038,0.024218112356985788,-0.14273249917840503,11.56938735243974,72.20926609060679,-1.279855417857247
2022-07-15,-0.1136,-0.11017977908257448,-0.09209336291053094,1.5837617138067328,31.476301807240368,188.15529882079932
2022-07-18,-0.4296,-0.49441092447938584,-0.4924822769615391,-0.024284095581826315,1.5210173973879866,30.687644190009106
2022-07-19,1.5308,0.44347435161090787,0.2795516194105141,-1.3060685077869534,-1.298635910889268,-1.7716040329234897
2022-07-20,0.01,1.5560726324527985,0.4578811897597377,-0.32582342754059745,-1.206344217517572,-1.2013333348166182
2022-07-21,0.358,0.3715946871438447,2.4712502466604565,3.06251530636259,1.7388526448073907,-1.8382765420445484
2022-07-22,-0.1596,0.14134444466574347,0.1527358245458328,-0.9062881700290601,-0.6192942563558081,-0.7433371066343507
2022-07-25,-0.2079,-0.33431534327896817,-0.09597325228447529,-6.356648791803712,-1.5019813607915502,-3.039306961724394
2022-07-26,-0.2376,-0.39616238173674556,-0.49251388817352193,2.294251088149448,-18.646146111233804,-2.6536526440183046
2022-07-27,0.1303,-0.13830098130112334,-0.3174725079490408,-1.0181902796358309,-1.0599233484840789,-0.679011667741926
2022-07-28,-0.008,0.12123054027866842,-0.1452275163590303,22.169702437081224,-1.4214633664095015,-2.38840615340963
2022-07-29,0.5515,0.5390206126692376,0.7395800579650427,0.8238638133197909,41.25838184037981,-1.7686917826342299
2022-08-01,-0.1131,0.3760323933927898,0.364971528280001,0.6942358975290739,2.0900555447306552,70.5956674854622
2022-08-02,-0.1038,-0.20512041194041686,0.23324921164585044,-0.12343463732513382,0.4851085039743501,1.708635659252308
2022-08-03,0.1112,-0.004083915190784992,-0.11671286977569062,0.17088826767490328,0.0263600990061974,0.738896123527794
2022-08-04,-0.0794,0.02294014103200026,-0.08320463344753426,-0.03152572728843539,0.1339751634629558,-0.005996649574803503
2022-08-05,0.2892,0.1868241332473275,0.3188242577672098,0.09137408974093542,0.056967727818098224,0.2375911118132117
2022-08-08,-0.1466,0.10022090288013419,0.012813671081441491,-0.24465559170427265,-0.17563668395534515,-0.20162533704355923
2022-08-09,-0.0771,-0.21238011526483924,0.015437920776685488,-0.025189823265558853,-0.2636825838538702,-0.19640225019312008
2022-08-10,0.0845,0.0009385664597414412,-0.14581761895144796,0.1383602015616685,0.1096851092717841,-0.1618055577425247
2022-08-11,0.0547,0.14388380214683782,0.05573615864000847,0.1348747979587097,0.29189630375153475,0.25935366418260464
2022-08-12,0.2179,0.28462751791716,0.39319259617720714,0.18100958248897614,0.3402980113144771,0.5257419143126516
2022-08-15,0.1355,0.3829766984399072,0.45868943012529395,0.36151795734237724,0.6079657543521646,0.8248398105949373
2022-08-16,-0.0954,0.027191179170873436,0.25106688545948286,-0.23129528120854526,0.04660527852838792,0.2360508630255702
2022-08-17,0.0197,-0.07755928751970875,0.04742775508489072,-0.2441580483571748,-0.41898072511161777,-0.20893182367742058
2022-08-18,-0.1685,-0.1520854788610796,-0.23296048278051906,-0.299233747259965,-0.47033146788354263,-0.5928412999667361
2022-08-19,-0.1982,-0.33329418264120003,-0.3201594876020656,-0.15789368059298348,-0.409880310140442,-0.553962781913693
2022-08-22,-0.3124,-0.448677809425839,-0.5415576294835031,-0.6446876789844668,-0.700789249109645,-0.7903232033190338
2022-08-23,-0.7793,-0.8482629474854217,-0.8783403362491038,-2.801950503655581,-1.6402552158089736,-1.5391629632660397
2022-08-24,0.4672,-0.6762429354291666,-0.7773771395286351,0.35511066516971534,-3.441842345611618,-1.8676166713732778
2022-08-25,1.1535,2.159516421611676,-0.3027929728923081,-0.5508620240075253,-0.39136833859985787,-2.0967241288007195
2022-08-26,-1.2106,-1.4535056519595768,-1.665366328171376,1.792889327799756,0.25439265985896586,0.6998408716854918
2022-08-29,1.6267,-1.5531686734803252,-2.1912422261350946,0.3901055863811711,2.882411056718795,0.7437382439854847
2022-08-30,2.1084,7.1648484555556795,-2.7194451656553267,0.7125449549103924,1.3806183087498272,5.6488034680720975
2022-08-31,0.056,2.282449643667175,7.62214749430944,-0.010740337016131307,0.6941516449393794,1.3550496658070816
2022-09-01,0.3908,0.468747307048746,3.5653895054924307,0.3561292871776871,0.3415640015959529,1.2974886626225466
2022-09-02,0.1818,0.6436463018279206,0.7357040880769277,0.1136355057600027,0.5102337246020756,0.49401330542672217
2022-09-06,0.0228,0.20868630361161822,0.6810992901557613,0.00759120229992627,0.12208933817260759,0.5216982143257012
2022-09-07,0.008,0.03100520382009231,0.21839879365969672,-0.21545921006893476,-0.20950360222002395,-0.11967514425683612
2022-09-08,0.0199,0.028045618730643262,0.05147120641090441,-0.03335189803539551,-0.2416251344993242,-0.23586815747612921
2022-09-09,-0.2881,-0.2739569186128331,-0.2681227446163392,-0.3408867456308846,-0.362869423684381,-0.5001450743681095
2022-09-12,-0.7267,-0.8054346295789221,-0.8015724033162747,-0.41605153975866505,-0.6151118299864997,-0.6279485809878199
2022-09-13,1.5094,-0.3141865706041521,-0.5117616949418667,0.6901392626294558,-0.013045779994104056,-0.349485392138582
2022-09-14,-0.1125,1.2269850734094394,-0.39136491029859255,-0.02888199413472603,0.6413246703593216,-0.041550985987557465
2022-09-15,0.4303,0.2693783325329149,2.185351659507077,0.33163972562619204,0.29317931488108817,1.1856531337007872
2022-09-16,-0.1775,0.17648465451803563,0.04408839568175593,-0.1628606063786251,0.11476807243284459,0.08257134750325923
2022-09-19,-0.4867,-0.5777768748588261,-0.3960762699268292,-0.06424869042390458,-0.21664571612105998,0.04314568365265381
2022-09-20,-0.7083,-0.8502748740981676,-0.8768481685171354,-0.005235228528573499,-0.06914756237544728,-0.22074675481600325
2022-09-21,0.6782,-0.5105161925496653,-0.748733750439843,0.053372945013304696,0.0478582969203436,-0.019465226406611524
2022-09-22,0.4828,1.4883582360897334,-0.27420869224664546,-0.15396993027186967,-0.10881481388066794,-0.11348037199128191
2022-09-23,0.0267,0.5223326989090162,1.554753756483426,-0.04173844352281253,-0.1892819085558184,-0.14601149643987688
2022-09-26,-0.2849,-0.26584836352151564,0.0885771259819439,-0.08574232535984094,-0.12390201767810716,-0.25879476292753467
2022-09-27,0.1293,-0.19249677422162137,-0.17095060128014328,0.49251564955825566,0.3645438871291775,0.30758994916183724
2022-09-28,0.0886,0.22933375360923325,-0.12093814621759325,-0.26671314281978786,0.0944421099568562,0.0006020984774246507
2022-09-29,1.9043,2.161659097791776,2.5703408447803064,0.6260296272738377,0.1923461550655443,0.7795952961259394
2022-09-30,0.7642,4.123725156982094,4.577775036658971,0.18846130305423547,0.9324732896346579,0.41705726514090413
2022-10-03,-0.4849,-0.09131258100685058,1.6390911317973185,-0.6109071964057174,-0.5375782596313132,-0.24808854986498496
2022-10-04,-0.2354,-0.6061705948390677,-0.3052091459376016,-0.7513533289318965,-0.9032533696497262,-0.8850203736278072
2022-10-05,-0.3061,-0.46941449004190194,-0.7267098700478817,-2.320586385774144,-1.3283594086805992,-1.127762282910095
2022-10-06,-0.1004,-0.37576416709712557,-0.5227034749094391,-0.48497589076910275,-1.6801338269957786,-1.1691130119633097
2022-10-07,1.6193,1.3562377812158073,0.6350646269377072,-4.915653150786316,-3.0166557760408788,1.6631681626323753
2022-10-10,0.2114,2.172925671647142,1.8542550993663842,0.22069222869889082,-5.779807371445182,-3.4617160337738317
2022-10-11,-0.0604,0.13817094513875605,1.9812179207184193,0.01989811261919683,0.24498170013891962,-5.8749165168202655
2022-10-12,-0.0133,-0.07294540136760919,0.1229979998759756,0.15768649695593107,0.1807222732500835,0.4412985032080652
2022-10-13,-0.5165,-0.5229402694275168,-0.5517641554781586,-0.7791126698658837,-0.7442817205550866,-0.7391934094319044
2022-10-14,0.4907,-0.27921879650751524,-0.2888275233808755,1.231947487512354,-0.5069910784838471,-0.4292502286819434
2022-10-17,-0.2978,0.04683935956382146,-0.4938475844842237,-1.112906129616671,-1.2520005523226727,-1.0556637291948778
2022-10-18,-0.3399,-0.5364737863105483,-0.30900249121461487,-3.411128689656235,-0.7277687916431994,-0.39239423848558674
2022-10-19,-1.2723,-1.179750138921265,-1.1262254988940528,-0.5944566228126633,-1.977817271636467,-0.8895984363871936
2022-10-20,3.2068,-2.145579233062279,-1.7561737041413248,-4.389595753673902,-2.3746281092447696,2.314405271807969
2022-10-21,-0.0605,2.9524369010832543,-2.07631090745764,-0.5631759263381775,-2.480657025186649,-1.6004706504503492
2022-10-24,-0.2713,-0.3153150230190256,1.880335883581175,-2.238515379957981,-1.5410133335660652,0.8338164981364966
2022-10-25,0.6335,0.1903788496035137,0.11840168087743841,-1.8531775934007868,0.05667357126241135,-0.5384195460703673
2022-10-26,-0.3783,0.015581667065984073,-0.25989550457956145,-9.409025175054275,6.174391861699438,-9.885594662560125
2022-10-27,0.2294,-0.2356639671091183,0.24850804775888768,-0.46365965193607905,-5.510099489266884,2.8479158282508386
2022-10-28,1.481,2.0499639479384633,0.8962803560323456,-1.837152138974898,-1.4489984696002527,2.775639434429367
2022-10-31,-0.0824,1.2766166336053164,1.798764767908429,0.016403812825763753,-1.85088462596933,-1.4563637564546297
2022-11-01,-0.1796,-0.24714899210528984,0.8677865701167342,-0.6558400801240827,-0.6501945452163083,-1.2928403846972545
2022-11-02,-0.8376,-0.8667504655689973,-0.8777250785020702,-6.87323410785511,-3.02133177997192,-3.054489328149347
2022-11-03,-0.7624,-0.9614115308487008,-0.9683411676000888,0.00990986514817882,-6.931437065847638,-3.0413629053311695
2022-11-04,-9.2157,-2.951961838661785,-1.317029502632617,0.15380429927016004,0.16523834428331607,-7.843717587425388
2022-11-07,0.2314,-11.117119297021599,-3.4037321072980156,-0.3840142963493457,-0.2892730468389204,-0.2822298385759182
2022-11-08,-0.1116,0.09406521089254594,-9.9884609906904,-0.2754222033805517,-0.5536704360997284,-0.4850230302804911
2022-11-09,0.843,0.6374270699794962,1.0164000870872587,0.45963301139243495,0.05761767126774053,-0.34852263457077437
2022-11-10,-0.9838,-0.970097175117579,-0.9734331120276287,-1.0647057129367676,-1.0944465946281885,-1.0684339054339032
2022-11-11,-4.1513,-1.0511290380763125,-1.0942325885178796,-1.164403368820333,-0.989362162811274,-0.9844726616695174
2022-11-14,-8.8487,23.733434112617903,-0.5987055635704295,62.70566760474707,-11.473426367168777,-0.3223094800216044
2022-11-15,-1.2515,0.9740760847476124,-7.220893849609688,-2.4359544427984,-92.47843642847465,14.039363123257909
2022-11-16,3.7928,-2.205477552641116,8.461383458722452,0.5476464862035506,-3.222349847745321,-142.57628070192368
2022-11-17,-2.3557,-7.4976027364588,0.6342614097337449,-0.5315763300408434,-0.2750457531331396,-2.041001271614036
2022-11-18,-0.6065,-1.5334328291222812,-3.556645402267936,0.5794390303481121,-0.26015337292760565,0.14502103271813982
2022-11-21,0.3125,-0.4835710090676618,-1.7001208516071973,0.5642161999616124,1.470584118122178,0.1572800795535969
2022-11-22,-3.4519,-4.218079495961797,-2.266234406932584,0.9130521276450383,1.9924271294333993,3.726356203699673
2022-11-23,1.6587,-7.51891001765754,-9.555950410144058,0.40781631617240843,1.693225998987026,3.2127877377733034
2022-11-25,-0.2738,0.9306607853981961,-5.73379527003932,-0.09643429818888416,0.272054537743462,1.4335066399106555
2022-11-28,-0.5007,-0.6374483528123499,-0.03607915269150841,-0.4477719156501848,-0.5010256434046512,-0.29753575943343835
2022-11-29,-0.7032,-0.8517983358778255,-0.8923813437011364,-0.17464668979682152,-0.54421672259472,-0.5881698630775276
2022-11-30,6.4885,1.222869328816663,0.10981178210811016,1.1159096925123753,0.7463730688060786,-0.03560374565311131
2022-12-01,-0.8519,0.1092113746243013,-0.670745289355428,-0.4250510282800555,0.21654010196225415,0.00407540014945873
2022-12-02,-2.4117,-1.209107770751406,-2.565908649439711,-0.2328568100266305,-0.5589318117628532,-0.06673954545014815
2022-12-05,-0.1201,-2.242147532174389,-1.183988739680739,0.10637406063116117,-0.15125267382362084,-0.5120135975648386
2022-12-06,3.0608,2.57303182489176,-6.044161615468871,-0.637227854830632,-0.5986383086650893,-0.6920981117762297
2022-12-07,0.0771,3.3741011691965763,2.84866310068065,-0.3159925397005062,-0.7518611463153014,-0.7254656088484984
2022-12-08,0.0349,0.11471124472135519,3.526663320831351,1.017682826223043,0.38011010565472825,-0.49933449640171124
2022-12-09,0.1341,0.17364657311913767,0.2641841664370719,-0.2906119912033438,0.43132000247757407,-0.02096644022944949
2022-12-12,-0.603,-0.5497776047599083,-0.5340745163595533,1.1854968825950687,0.5503652817754152,2.128145403410704
2022-12-13,0.3897,-0.44828712344905597,-0.3743073049115061,0.1057809007301369,1.416680711378881,0.7143643177423511
2022-12-14,0.5978,1.2204642112727808,-0.11849880088342946,-0.15297017850879424,-0.06337060104616743,1.0470006315604938
2022-12-15,0.3229,1.113725311897988,1.9375315423235278,-0.8642415421779304,-0.885008537705051,-0.8728446372472157
2022-12-16,-0.117,0.16820867334256384,0.8665095380907979,0.9753492442769203,-0.7318296329369747,-0.7728517018573745
2022-12-19,-0.0688,-0.17772527206362265,0.08781665451119935,-0.9609683281358234,-0.9228988164802342,-0.9895328622291002
2022-12-20,1.2485,1.093730036863366,0.8488528580298687,-144.4420274801145,-6.598782148136017,-12.059550085191594
2022-12-21,-0.2628,0.6575501122817746,0.5434833339045768,-0.2654265386993724,-106.36870662204744,-5.112716781624437
2022-12-22,0.1083,-0.1829899299699178,0.8370154787624415,0.4623103735049974,0.07417439256137937,-155.08175273622467
2022-12-23,-0.0273,0.07800746192406272,-0.2053003386256782,-0.2603381954494739,0.08161512967966011,-0.2054742303960848
2022-12-27,-0.0716,-0.09690938960610662,0.0008695470056376831,-0.23832902694650449,-0.43662107359749636,-0.17616515170751057
2022-12-28,0.082,0.004604240539247018,-0.02282887438296577,0.16414881054136665,-0.11330164269588783,-0.3441430929444532
2022-12-29,-0.174,-0.10625558567046423,-0.17020837173775194,-0.3937044161037395,-0.294181717170685,-0.4623987017184483
2022-12-30,-0.0573,-0.22131840853349716,-0.1574431640932369,-0.11010969854840791,-0.4604634400777877,-0.3718991555229757
2023-01-03,0.4746,0.39014634183245134,0.14824500033243915,1.6655575080716747,1.3720537743944572,0.4381657281798159
2023-01-04,-0.0245,0.43848746175114073,0.3561007205553379,0.8925610228929788,4.044730244056188,3.489256517625125
2023-01-05,-0.023,-0.04694121332346224,0.4053818644450533,0.11174898329238592,1.1040527930200672,4.6084737198138175
2023-01-06,-0.5974,-0.6066598888985204,-0.6162930534457911,-0.2350934646374453,-0.14961593699697828,0.6094037321288859
2023-01-09,-0.3367,-0.732950599066204,-0.7390965198081085,-0.23875218836957401,-0.4177165738534442,-0.3526469929935595
2023-01-10,-0.6041,-0.7374042003524817,-0.8942774214253089,-0.30428457760751504,-0.4703881571861833,-0.5948964402263056
2023-01-11,-1.6654,-1.263416747044293,-1.174724987625155,-0.5355878402491663,-0.6769012981147424,-0.7540418202492163
2023-01-12,-2.8937,0.2600012636058828,-0.501176253794304,-0.02030417018188657,-0.5450173437752847,-0.6834615491433673
