,AAPL,AAPL,AAPL,MSFT,MSFT,MSFT
2021-05-13,-0.0028,-0.009656792260481661,0.008618489715016109,0.01933388377074241,0.01297504669619376,-0.019832077691032124
2021-05-14,0.0366,0.03369115549406798,0.026550425197845007,0.04546907850547921,0.06568205615520939,0.05903408861851456
2021-05-17,-0.0172,0.018712858287186496,0.01589314159915145,-0.03405079900984298,0.009870021042283517,0.029394730652672063
2021-05-18,-0.0047,-0.02182872472270514,0.013933483568997707,0.03043617085257777,-0.004651004093595645,0.04060659754162255
2021-05-19,-0.0664,-0.07079646589036903,-0.08679542004934515,-0.016074891313976436,0.01387202140013244,-0.020651131022266678
2021-05-20,0.0453,-0.024146178508648197,-0.02872447654930055,0.03487951212731244,0.018243936446804998,0.049235382866101185
2021-05-21,-0.035,0.008685919648479423,-0.0583074510201671,-0.009631995366232493,0.02491155746189322,0.008436215569255001
2021-05-24,-0.0138,-0.04830026375695051,-0.005209703196952464,0.05206910737129289,0.0419355826041361,0.07827778739345548
2021-05-25,-0.0339,-0.04724979239960969,-0.08060228716926987,-0.0022222961760178794,0.04973109821707511,0.039620093143257984
2021-05-26,-0.0305,-0.06335826876327844,-0.07626141332496084,-0.024264722578876574,-0.02643309535469529,0.024259664336418352
2021-05-27,-0.0193,-0.049134904477093566,-0.0814085990131338,-0.04843401941124115,-0.07152350394572404,-0.0735868537124279
2021-05-28,-0.0136,-0.03264627562818101,-0.06210257941937669,0.02856934909417519,-0.021248398725659756,-0.04499753480421287
2021-06-01,-0.0269,-0.0401474511666684,-0.05864508470124363,0.01628008964241534,0.04531455030086917,-0.005314234919255978
2021-06-02,0.0042,-0.022784542886572612,-0.0361115778740676,0.004065999351022143,0.020412283827358157,0.04956479858400642
2021-06-03,-0.0776,-0.07370548258756893,-0.09860077548497226,-0.07532938969883418,-0.07156967959744043,-0.05645475075455042
2021-06-04,-0.0083,-0.08519626155982019,-0.08134980412171722,-0.007248540729260289,-0.08203190227875212,-0.0782994445891586
2021-06-07,0.0077,-0.000582786116718248,-0.07812151864397554,0.0449928285243395,0.03741815544499594,-0.040729921067165886
2021-06-08,0.0476,0.05568817648060009,0.04697602315450711,0.005798592903918376,0.05105231652446629,0.043433720999555225
2021-06-09,0.0145,0.06280566532184717,0.0710249986451632,0.024078845297385243,0.030017061622779506,0.07636044265351716
2021-06-10,-0.0473,-0.03345287669636632,0.012541758627392818,-0.0072438785244730575,0.016660542542568102,0.02255574315024922
2021-06-11,0.0043,-0.04317500268307206,-0.029274444588938797,-0.003757621710789305,-0.01097428048004856,0.012840316815407427
2021-06-14,0.018,0.022371617126169197,-0.025980017840630087,-0.0357404781162749,-0.03936380063054057,-0.04632253256498442
2021-06-15,-0.0265,-0.008963357509332193,-0.0046790559716416436,-0.01703121493436832,-0.05216298928598795,-0.055724602215736496
2021-06-16,0.0205,-0.0065363874413874035,0.01131702546835589,0.011585688722813625,-0.005642844566355665,-0.04118164471989327
2021-06-17,0.0383,0.05959731551912495,0.03156169704411749,0.0455428507911364,0.05765618480676582,0.03964301499665779
2021-06-18,-0.0174,0.02029832820449129,0.041177516682809,-0.011064547141388381,0.03397439263021629,0.045953698090590356
2021-06-21,0.0318,0.013831949474691907,0.052711134154354244,0.026175390869504822,0.014821224881896633,0.06103907650637108
2021-06-22,0.0221,0.05459088111012722,0.03625811299137771,0.01517596895862594,0.04174859674744624,0.030222120289258747
2021-06-23,0.0082,0.030514243572865585,0.06325158840834844,0.024810994020829646,0.040363493854548294,0.06759541495255483
2021-06-24,-0.036,-0.02807871681525731,-0.006579625537514566,-0.027302619609966272,-0.003169030721032473,0.011958845125741968
2021-06-25,0.0035,-0.03257652956521284,-0.024631674682677462,-0.022898940377761634,-0.04957635892912249,-0.02599540365325781
2021-06-28,-0.0079,-0.004334672410451934,-0.040174137580094804,0.018350360939667354,-0.004968783259161946,-0.032135742069879014
2021-06-29,0.0195,0.011457904010976128,0.015045167785087799,0.0027275563336086606,0.021127968916480944,-0.0022547795618023114
2021-06-30,0.0033,0.02282607877120535,0.014793369361736586,-0.03365838835347845,-0.031022637170202483,-0.013241552819908575
2021-07-01,-0.0194,-0.016175810820699965,0.0029735509562736073,-0.0004038746249092062,-0.034048669209416405,-0.031413982539160834
2021-07-02,-0.008,-0.027266529139855056,-0.02405876461034484,0.04512365671256524,0.044701557787726776,0.009538587042223545
2021-07-06,0.0777,0.06905835907977842,0.048308486496441594,0.018445731577691138,0.06440172714978032,0.06397184230147501
2021-07-07,0.0402,0.1210112553316911,0.11202908146298074,0.010940511024186694,0.029588048331552708,0.07604682597982593
2021-07-08,-0.015,0.024590217429032002,0.10419416241770896,-0.04663563027728812,-0.036205336880270056,-0.018427439228352105
2021-07-09,0.0625,0.046608531684124266,0.08867688490068915,-0.00424689187416416,-0.0506844656721811,-0.040298468603436
2021-07-12,-0.0114,0.050408733669382144,0.034650799761261286,-0.0181681093532734,-0.022337843231456156,-0.06793173411061004
2021-07-13,0.0281,0.016320106018646863,0.07988948973051868,0.025951879330006866,0.007312273395142954,0.0030343270865154093
2021-07-14,0.0763,0.1065536188920404,0.09391100120604357,0.015832963719678794,0.04219573821357514,0.02326101207419562
2021-07-15,0.0046,0.08130823526952935,0.11165621628785227,-0.020986034168326118,-0.005485341566254354,0.020324182841341187
2021-07-16,0.0317,0.03640933929624279,0.11553394574685893,0.026708305115643594,0.005161769543582384,0.02107645937317404
2021-07-19,-0.0188,0.012211802617175582,0.016879366140410967,-0.029565078172724912,-0.003646406185686346,-0.024555916749208095
2021-07-20,0.0567,0.03675981583316923,0.06957547387945295,0.011454480019445601,-0.018449250750481982,0.007766306146962609
2021-07-21,-0.0172,0.0385242702210582,0.01895444356080289,0.022740787186884992,0.03445575109878929,0.0038719859513287602
2021-07-22,0.0456,0.027632807556926986,0.08587041197786816,0.03978362801231672,0.06342912621735208,0.07561015389570525
2021-07-23,-0.0118,0.0332558941324248,0.015510698411408397,-0.02020846691793965,0.01877119496381474,0.04193885390061536
2021-07-26,-0.0314,-0.04286018368645239,0.0007756549007595925,-0.01333269685180316,-0.03327173040648623,0.005188227460012795
2021-07-27,-0.0187,-0.04958276558323038,-0.060794028365675046,-0.017190788580508265,-0.030294285859524095,-0.04989055170386891
2021-07-28,0.019,-7.720394891685967e-05,-0.03150962239759636,0.04640879738416692,0.02842020497955189,0.014708590150290135
2021-07-29,-0.0147,0.004068059968718396,-0.014745075090484394,0.017445079353086257,0.06466348189030113,0.046361077063737266
2021-07-30,-0.0093,-0.02387691789380142,-0.005314952063569245,-0.013249668203708875,0.003964269636161477,0.0505570440066494
2021-08-02,-0.0341,-0.04307854727676452,-0.057115631556248214,-0.031483847403539156,-0.04431636507537495,-0.027644388227668903
2021-08-03,-0.0269,-0.05999932096211047,-0.06878362357407275,-0.0017954575214632618,-0.03322277701437715,-0.04603225444583969
2021-08-04,-0.0113,-0.03783768179022917,-0.07060100680326398,0.005186322986087122,0.0033815536420096493,-0.02820875808038137
2021-08-05,-0.0216,-0.03263349670389992,-0.058619150702900025,0.0014515819621729875,0.006645433321156746,0.004838044206453507
2021-08-06,-0.0178,-0.03900124622800316,-0.04983975635722837,-0.0022492241053435613,-0.0008009070763108639,0.004381262146996745
2021-08-09,-0.0876,-0.10387308351626257,-0.12322827266081837,-0.014966393023875035,-0.01718195435725922,-0.015755313410106164
2021-08-10,0.0321,-0.05835492908467499,-0.0751036892869772,-0.010310563448590715,-0.025122644527596494,-0.027315362175278635
2021-08-11,-0.0414,-0.01059284028721763,-0.09730973005096522,-0.025514333697431724,-0.03556182998958657,-0.04999599068918914
2021-08-12,0.0238,-0.0185903587021069,0.01291696503916473,-0.007891799159030266,-0.03320477885924544,-0.04317298232861144
2021-08-13,-0.0208,0.0024224003564812246,-0.03904669059525068,0.030024420408466312,0.021895674553706,-0.004177312690819335
2021-08-16,0.0241,0.0027630854650340098,0.026590247717032778,0.010441692648042178,0.04077961882634917,0.032565995105759526
2021-08-17,-0.0409,-0.01774128072643677,-0.038215310653248236,-0.04338717619787236,-0.03339851910855485,-0.004376869878824019
2021-08-18,0.0261,-0.015825040818041924,0.00790287086981345,-0.005152662589630097,-0.048316279307837995,-0.03837909039822518
2021-08-19,0.021,0.04761787109230764,0.00480646257071915,0.06034940875404793,0.05488578602362448,0.009117270556786572
2021-08-20,0.0111,0.03233463405039538,0.0592861340312012,0.06406744291954958,0.1282832839741761,0.1224696209063374
2021-08-23,-0.0154,-0.004437424392100042,0.016432800419808213,-0.013612096271254148,0.04958325444742151,0.11292498329147271
2021-08-24,0.0117,-0.003841507239253139,0.007253606296968806,0.0026864191169799767,-0.010962244949919597,0.05240287496703111
2021-08-25,-0.0059,0.005793986332798262,-0.00969902156383362,-0.01238519959622364,-0.009732052316206663,-0.023211674954415784
2021-08-26,0.0112,0.00525360280278675,0.017058436580802416,0.0010639910309211409,-0.011334386306589117,-0.008678416101662423
2021-08-27,0.0145,0.02590103294569457,0.019868629427829188,-0.006096859933026555,-0.00503935590639093,-0.01736214207387754
2021-08-30,0.071,0.0865470064402043,0.09871585499416025,0.029162927895500124,0.022888265675857777,0.023976609616171318
2021-08-31,-0.0256,0.04353884746421488,0.058710489721882864,-0.013483085132191763,0.015286636523789365,0.009096576109030252
2021-09-01,0.0006,-0.025051188590266782,0.044147225222930686,0.00015196592468469383,-0.013333168177006804,0.015440925496328806
2021-09-02,0.0351,0.03566342812262335,0.009130510392776348,-0.016744853437049234,-0.016595432159500878,-0.02985475966708051
2021-09-03,-0.0395,-0.005797516629987176,-0.005217901716740747,-0.008307123081239154,-0.024912874959809428,-0.024764694943204657
2021-09-07,0.0442,0.0030253697085127484,0.03819143264278835,0.0062100167213265944,-0.002148693733153073,-0.01885756760855961
2021-09-08,-0.03,0.0129476526237986,-0.027037004526825448,-0.015655204386569754,-0.009542406746259613,-0.017770259880166228
2021-09-09,-0.0149,-0.04438269080358204,-0.0021009604301700513,-0.04257681373613098,-0.05756546940153273,-0.05171293520776066
2021-09-10,0.0686,0.052713229687392005,0.021161625880450563,-0.0612401610000024,-0.10120956380806556,-0.11528031178734455
2021-09-13,0.0089,0.07812052979301609,0.0621036915720381,0.01669931073939135,-0.04556351873888054,-0.08620038302450339
2021-09-14,0.025,0.03414613656530352,0.10507662434560916,0.03276456714131015,0.05001102356863574,-0.014291820566484814
2021-09-15,0.0103,0.03559893905679923,0.04483673724413739,0.03411517133954045,0.06799750730274212,0.08583232954608588
2021-09-16,-0.0131,-0.0029465602359639576,0.02198262537320672,0.0011279211260766253,0.03528157168809054,0.0692021242538261
2021-09-17,0.0031,-0.010123139689840244,0.00010982242317503221,-0.020018697541678065,-0.01891335592747534,0.014556583033993542
2021-09-20,-0.0567,-0.053855783278101255,-0.06629592391452943,-0.006067907667579142,-0.025965133600949097,-0.024866499097602524
2021-09-21,0.0356,-0.02320511173913853,-0.02021082994946577,0.020866519894084057,0.014671996110443786,-0.005640415683701883
2021-09-22,-0.0047,0.030656859903761324,-0.027830076928896275,0.0187343889927567,0.03999183038746157,0.03368125598563387
2021-09-23,-0.0204,-0.025055155180631172,0.00961395046120228,0.006786093881106625,0.025647616196373235,0.04704931258405476
2021-09-24,-0.0082,-0.02849753092448315,-0.033097437368749816,-0.011399681162448716,-0.004690946587925238,0.013955560386708976
2021-09-27,-0.0514,-0.059256199257173514,-0.07846335478857758,-0.016563055030325402,-0.027773922646352367,-0.021176305211770607
2021-09-28,0.0,-0.051431474569647806,-0.0592561795227694,0.02138622445619398,0.004468948213309787,-0.00698167753390222
2021-09-29,0.0291,0.029138472364760526,-0.023791657283673606,0.009484049776838033,0.031073102250313234,0.01399538171745296
2021-09-30,-0.0733,-0.04630654067164175,-0.046306520665586826,0.008487448689262322,0.01805199385194789,0.03982428230054147
2021-10-01,-0.0076,-0.08031571356766132,-0.053517538257934816,0.04539274173175234,0.05426545898732793,0.06426416507836485
2021-10-04,-0.0049,-0.012400248660454749,-0.08480008440401265,-0.01903207645298921,0.02549674714771366,0.03420059817013543
2021-10-05,0.0361,0.031058323748319516,0.023262360578861996,0.012994018198038582,-0.006285361402727063,0.038822070542180676
2021-10-06,0.0436,0.08132290466381376,0.07605038563756872,0.035891017937027536,0.04935140467528609,0.029380068515454383
2021-10-07,0.0161,0.06049021106237995,0.098784923012176,0.03195232740410314,0.06899014689712102,0.08288062431942622
2021-10-08,-0.0211,-0.005296973129081728,0.03810866078666186,-0.017740212868547878,0.01364527344576083,0.05002603413678597
2021-10-11,0.0052,-0.016046714830628694,-0.00015709458356572004,-0.0009202709645722562,-0.01864415803031183,0.012712445132232908
2021-10-12,-0.0501,-0.045158139140875964,-0.06530999051229958,-0.03526475526066508,-0.036152573094898166,-0.05325143162099677
2021-10-13,-0.0151,-0.0644476160823384,-0.05961338365677571,0.0171382857968847,-0.01873084691799487,-0.019633880428006623
2021-10-14,0.0498,0.03392133320934598,-0.01784367681578458,0.05673372614416605,0.07484433075403163,0.03694020848667745
2021-10-15,0.0135,0.06399855129261356,0.047890795805585196,0.028666866418998183,0.08702697071199106,0.10565674960497495
2021-10-18,0.0128,0.02651531430717169,0.07765051334736683,0.010836387431417238,0.03981389912137634,0.09880641611502616
2021-10-19,0.0027,0.015585051433209207,0.029306769840216074,-0.00633217545264142,0.00443559407228733,0.03322961507404454
2021-10-20,-0.01,-0.007336855689904609,0.005399815391846419,-0.015043411042306776,-0.021280328976822083,-0.010674543434865735
2021-10-21,-0.0355,-0.04513790829392961,-0.04254130302946135,-0.03164610146915725,-0.04621344719917697,-0.052252990995881765
2021-10-22,-0.0327,-0.06696678822079494,-0.07632411726279986,-0.013412770552089004,-0.044634410123372326,-0.059006367387562264
2021-10-25,-0.051,-0.08197473520295673,-0.1145321765426286,-0.054592670190603876,-0.06727320178360041,-0.09679036868295876
2021-10-26,0.0028,-0.048332749886097814,-0.07941461394654481,-0.00223807504312179,-0.05670856274103464,-0.06936071435273938
2021-10-27,-0.04,-0.03734118638775896,-0.08641686741693289,0.1121421274587111,0.1096530699188416,0.04907414584677117
2021-10-28,0.0844,0.04096804421754019,0.04387101924387138,0.003269984744775023,0.11577881524952272,0.11328161852946872
2021-10-29,0.0194,0.10538952987144978,0.061153706091719995,0.039807707759491384,0.04320786310136415,0.16019541225120726
2021-11-01,-0.0068,0.012487443410165167,0.0979033117229764,-0.005109768809360982,0.03449453076664866,0.03787731210080869
2021-11-02,0.0465,0.03940143394717155,0.05955671730456391,0.002506897118644158,-0.002615681355422006,0.03708790212508073
2021-11-03,-0.0192,0.026346267791503175,0.01939536781558937,-0.03443467848735504,-0.03201410556499229,-0.03696028969627774
2021-11-04,-0.0024,-0.021593311430852302,0.02389159083051462,0.010978948552031742,-0.023833786498841714,-0.021386638230897925
2021-11-05,-0.0153,-0.017681733511420994,-0.03658908110570047,-0.008373741067667417,0.0025132726119945215,-0.032007949609705766
2021-11-08,-0.0544,-0.06890524609254323,-0.07113211329383573,0.0007210538886863738,-0.00765872509754062,0.0032361387056711877
2021-11-09,-0.0046,-0.05872864581753956,-0.07315525245643617,0.006050205812195175,0.0067756222253099185,-0.0016548561484445168
2021-11-10,0.0045,-0.0001133258485669364,-0.05451964638235196,-0.03405129181053668,-0.02820710332196641,-0.02750638827481877
2021-11-11,0.0134,0.017884961069799976,0.013238798534673357,0.024171673058384524,-0.010702695445012234,-0.00471724314300459
2021-11-12,0.0371,0.050901440631234696,0.055600663177847176,0.0391761071907577,0.06429473230385718,0.02805412180176159
2021-11-15,-0.0112,0.02541901971457583,0.03911209378998426,-0.01971522552236027,0.018688515880043388,0.04331192163422659
2021-11-16,0.0193,0.007913641564169849,0.04525987626629013,-0.08449086143873297,-0.10254033057325007,-0.06738135436440584
2021-11-17,-0.0112,0.0079525763202557,-0.003354956491416816,0.010731596822526335,-0.07466598647635492,-0.09290915523648435
2021-11-18,0.0506,0.03889884495302853,0.05900052295797953,-0.03899105831721916,-0.02867789781223673,-0.11074573896056183
2021-11-19,0.0593,0.1129417867315039,0.10049896113934209,0.03059124061520735,-0.009592602548835538,0.0010360503306581226
2021-11-22,0.0483,0.11047533181818503,0.1667155625720098,0.017783549993325654,0.04891881146537136,0.008020356917497029
2021-11-23,-0.0175,0.02999170095109882,0.09106367995825138,-0.014984990449454672,0.002532073217063724,0.03320077309330949
2021-11-24,-0.0033,-0.020738837416040545,0.02657591963046335,-0.021890171585024598,-0.036547138022340775,-0.01941352588514833
2021-11-26,0.0217,0.01827504044744077,0.0004750947697085284,0.012674774825635282,-0.009492849755123989,-0.024335589941659963
2021-11-29,0.0782,0.10159250291236455,0.0979392704727966,0.05992889730934925,0.07336325741392935,0.04986715153607757
2021-11-30,0.0768,0.16104932552668894,0.18620137137219261,0.008523874671236387,0.0689635983904362,0.0825124712968357
2021-12-01,0.0711,0.1533330818617804,0.24356350908399405,0.07366283998007606,0.08281460746723002,0.14770649288319726
2021-12-02,0.0518,0.12652659558965018,0.21305055094587622,-0.0012279983353989943,0.0723443837998008,0.08148491293171456
2021-12-03,0.0178,0.07047881948988466,0.14655628137164078,0.029309303511941387,0.028045313400618,0.10377405081391489
2021-12-06,0.0605,0.07937177034241949,0.13525965853306965,0.01768120090485903,0.04750872810057638,0.04622238912615306
2021-12-07,0.0658,0.13031323879900802,0.15041025124150442,0.03005609154704736,0.048268720244964536,0.07899274632869857
2021-12-08,0.0123,0.07893838443282353,0.14423116047556994,-0.0191192128369313,0.010362229898781772,0.028226647472303412
2021-12-09,-0.0408,-0.0290060493980977,0.03489958266329829,-0.013139691290822042,-0.0320076835733526,-0.002913617893994913
2021-12-10,0.027,-0.014960733561810158,-0.0028316184740386774,0.04214495944865537,0.028451496401213694,0.008788313349058274
2021-12-13,-0.0019,0.024960015567360605,-0.016875562440171854,-0.036218009080008495,0.004400543844658822,-0.008796969233793805
2021-12-14,0.0352,0.03315032711308419,0.0610002656780233,0.03278104874761811,-0.004624224653583808,0.03732584703456454
2021-12-15,0.0571,0.09427120677270007,0.09214404070036197,0.04255259548264578,0.07672856293711794,0.03773159806795712
2021-12-16,0.0726,0.13380337866648162,0.17367084346786243,0.025786489562156012,0.06943636710405765,0.10449361278657121
2021-12-17,-0.0233,0.0475992509296006,0.10741800967333459,-0.04448090288433004,-0.0198414196601161,0.021866871917931352
2021-12-20,-0.0414,-0.06366301203879843,0.004277016181102322,-0.023831654782451528,-0.06725250414483053,-0.04320022057883399
2021-12-21,-0.0173,-0.05790561504703384,-0.07982961742793337,-0.007137468147275117,-0.030799025252820078,-0.07390995968594738
2021-12-22,-0.021,-0.03792137508472504,-0.07770700494090077,0.019790478057986505,0.012511756003953156,-0.011618074628306774
2021-12-23,-0.0271,-0.047562918132368126,-0.06400750449230719,-0.04165113918155661,-0.022684957079632806,-0.029660512068329647
2021-12-27,-0.0215,-0.048042981509142324,-0.068051668946847,0.024996025891210083,-0.01769622624372702,0.0017440350370738766
2021-12-28,-0.064,-0.08412233908361622,-0.10895575972663529,-0.05509004133575579,-0.03147104754412211,-0.07181138174422907
2021-12-29,-0.0449,-0.10604741970680176,-0.1252780565712045,0.01876205223618954,-0.03736159133280159,-0.013299456745883065
2021-12-30,-0.0061,-0.050782548287828355,-0.11152003012075695,-0.001635873742145244,0.017095486145442207,-0.038936346228720775
2021-12-31,-0.0564,-0.06220197900730917,-0.10434270593996242,-0.07002494244348156,-0.07154626422098831,-0.05412656673141725
2022-01-03,0.0072,-0.049595538804898864,-0.05541373707006847,0.011496382159043694,-0.05933359378343317,-0.060872405257481055
2022-01-04,-0.0254,-0.018302714942845633,-0.07369556645383624,-0.011058959980949634,0.00031028414787148684,-0.06973638592520603
2022-01-05,-0.0253,-0.049974030511349854,-0.043097276686763886,-0.015521379659271584,-0.026408689323720203,-0.015215911549461447
2022-01-06,-0.105,-0.12765323664021777,-0.1497739041821139,-0.04981228079705069,-0.06456050513437694,-0.07490549307269567
2022-01-07,0.0014,-0.10381683040190282,-0.12645157664261053,-0.00023700025723194518,-0.05003747553092042,-0.06478220453528505
2022-01-10,0.0211,0.022481693354185373,-0.08492962707776186,0.03958239737807201,0.03933601608247961,-0.0124356813931088
2022-01-11,-0.0074,0.013487484170861208,0.014883565888540895,-0.044185275932706713,-0.006351837704862806,-0.006587332574924831
2022-01-12,-0.0129,-0.020209657828645033,0.0004395800006249395,0.015876988335277176,-0.029009816708004066,0.009424302577266674
2022-01-13,0.0325,0.019170412095469214,0.011596890974605145,0.06829257919649434,0.08525384801506042,0.037301607283483085
2022-01-14,-0.0437,-0.012643923438051208,-0.02535540500056932,-0.01719168401258675,0.04992683074195692,0.0665965067865415
2022-01-18,0.0058,-0.0381617812173346,-0.006938005140154413,0.009505929007218583,-0.007849177933106355,0.05990736065776403
2022-01-19,0.0352,0.04118803565546547,-0.004299693862565457,0.058519729132505915,0.06858194253037975,0.050211219432841236
2022-01-20,0.0426,0.07933683049027151,0.08557430440356639,0.04749127009098375,0.10879017548537262,0.11933025617743787
2022-01-21,0.0198,0.06327529029436652,0.10070853016674763,0.021075056291734118,0.06956720757325119,0.13215799084944857
2022-01-24,0.0082,0.0281719588210656,0.07200334692836652,0.08741287736547454,0.11033016496830861,0.163061154722985
2022-01-25,0.0303,0.03878890240465793,0.05935772190780075,0.004632594633075637,0.09245042042509533,0.11547387453148272
2022-01-26,0.0159,0.04676073694103833,0.05535323135679748,0.09057863460663063,0.09563084333625627,0.19140308788264004
2022-01-27,0.0315,0.04792844000399743,0.07971344229027766,0.04545775524969442,0.1401538912591247,0.1454357620566522
2022-01-28,0.1297,0.16523040778998643,0.18381094877862147,0.03491885994083033,0.0819639481793133,0.1799667652989949
2022-01-31,0.0265,0.1595490862668556,0.19605244183729265,-0.005168459190462493,0.029569924047786023,0.0763718616675968
2022-02-01,-0.0275,-0.001794901421532824,0.12764009422182032,-0.009913984153143596,-0.015031203321095754,0.019362784136223166
2022-02-02,-0.0108,-0.03805063404958009,-0.01260567834734938,-0.011632884291461476,-0.02143154021408422,-0.026489231363561516
2022-02-03,-0.0093,-0.02004250285600251,-0.04700941296889127,-0.030434064482674716,-0.04171291282349043,-0.05121335581992048
2022-02-04,0.0014,-0.00788146676527468,-0.018626324873135647,0.008242641356463576,-0.022442280204761356,-0.033814096047364295
2022-02-07,-0.0009,0.0005905427597852064,-0.008728107242631289,-0.0006659208548437379,0.007571231554841518,-0.02309325627718639
2022-02-08,0.0006,-0.00020456251083733612,0.0012402841177860946,-0.037079900312086744,-0.03772112888801715,-0.029789409268538458
2022-02-09,-0.0285,-0.027844196664291943,-0.028673801621592387,-0.0053652626693391214,-0.042246219576498656,-0.042884007792688084
2022-02-10,-0.0014,-0.02979756043148374,-0.02916755182788211,-0.00046395252074438176,-0.005826725962943646,-0.042690571857178616
2022-02-11,-0.0349,-0.036207339380034065,-0.06365139711377232,-0.06375145049197228,-0.0641858253665597,-0.06920671422315894
2022-02-14,-0.0384,-0.07196787551482597,-0.07323116695401821,-0.020942604438653922,-0.08335893352058243,-0.08378421145399328
2022-02-15,-0.0151,-0.052893851366627165,-0.08594177576772966,-0.08926728001333673,-0.10834039511735671,-0.16518498827372408
2022-02-16,-0.0366,-0.051128677068503325,-0.0875793055963402,-0.05660798933838396,-0.14082202811645905,-0.15881545252402107
2022-02-17,-0.1437,-0.17502406105374446,-0.1874461865144076,-0.053253643514097226,-0.10684705116820492,-0.18657638554631018
2022-02-18,-0.0366,-0.1749653558599844,-0.20518023877309666,-0.01168061250974961,-0.06431222084922628,-0.11727962467544939
2022-02-22,0.0377,-0.00022202168029128444,-0.14385292368958624,0.01676982525490378,0.004893330914495397,-0.04862090029971888
2022-02-23,0.0612,0.10121600979851508,0.060962150102561896,0.002327961251836097,0.019136826010133223,0.007232683651092753
2022-02-24,0.1147,0.18287298817889108,0.22747966727086188,0.09554686470947038,0.09809725536008451,0.11651215444536245
2022-02-25,0.0127,0.12879881326278442,0.1978787710100287,-0.036774240663492,0.0552589606485101,0.057715562619552685
2022-02-28,-0.0011,0.011532820937077082,0.12751354814081983,-0.013175200603393278,-0.04946493326910628,0.04135571215343781
2022-03-01,-0.0084,-0.009576590476787161,0.002987800411080821,-0.01190037746588235,-0.024918788208906473,-0.06077665935776155
2022-03-02,0.0341,0.02537574301981338,0.024208236761012136,-0.012039580907054037,-0.023796682815611314,-0.03665835734921363
2022-03-03,-0.0018,0.03219965725581875,0.023480051647761124,0.0050150335362331155,-0.007084926272832082,-0.018900990441749643
2022-03-04,-0.0235,-0.025279551339724815,0.007969624362806904,-0.011945291034736294,-0.006990163533642457,-0.018945585801279696
2022-03-07,0.0448,0.02022594739273864,0.018339776845812894,0.03611662893558454,0.023739914257019157,0.028874004259398456
2022-03-08,0.0222,0.06796064544489222,0.042891152943444144,0.025409747610063205,0.062444090971427446,0.04975288709663772
2022-03-09,0.0574,0.08089344600497417,0.12926407988229882,0.07498359332096882,0.10229865511221337,0.14210996661509534
2022-03-10,0.0282,0.08722986522883569,0.11138362101131927,-0.00522544647838441,0.06936632408892884,0.09653865248672955
2022-03-11,0.0056,0.033965187803470354,0.09331720360239104,0.017039116228562357,0.01172463276028668,0.08758738117599041
2022-03-14,-0.0067,-0.0011719932785289044,0.02700325455809871,0.012910394138491155,0.030169492073335746,0.02478639652884218
2022-03-15,-0.0018,-0.00847661624911955,-0.0029251330391600883,0.023795653070177725,0.037013258468587606,0.05468304791019407
2022-03-16,-0.0599,-0.06153253905822664,-0.06785146342154091,-0.0779716105122722,-0.05603134283516742,-0.04384433541678723
2022-03-17,-0.0122,-0.0713742171603009,-0.07300413819944684,-0.006325325202315324,-0.0838037399215491,-0.06200225157252792
2022-03-18,0.032,0.0193447511196585,-0.041696107629212054,0.026220412393301862,0.019729234555660113,-0.05978069614909132
2022-03-21,-0.0113,0.02031541852990637,0.007843329761654916,-0.01752215891066622,0.00823881524997705,0.0018613768619237803
2022-03-22,-0.0014,-0.012659037012664243,0.01889556095947409,-0.004294270871047279,-0.02174118488510557,0.003909164674589682
2022-03-23,0.0206,0.019140342809620403,0.007641227821566954,-0.024784808233650035,-0.028972646424655024,-0.04598714202060594
2022-03-24,0.0266,0.04769990695058146,0.04624194148479588,0.0028601313319840393,-0.021995564708252258,-0.02619538066648064
2022-03-25,-0.0428,-0.017357673015432562,0.00284598531831759,-0.03513839517985873,-0.03237876427288422,-0.056361071043188216
2022-03-28,-0.0461,-0.08694242344859349,-0.06266184209234449,-0.019126877253031527,-0.053593184661416604,-0.050886336876063476
2022-03-29,-0.0346,-0.07915385109034667,-0.11857693467043684,-0.061080422570260806,-0.07903902207822766,-0.11140011286567197
2022-03-30,-0.0394,-0.07269267569230109,-0.11544565574722454,-0.008595612823781185,-0.06915101173051508,-0.08695524607025407
2022-03-31,-0.0179,-0.05659858524535266,-0.08928441296114575,-0.02280382109812007,-0.03120342110483909,-0.09037792552837853
2022-04-01,-0.0171,-0.03469553315275775,-0.07273950085215342,-0.02849090476122429,-0.050645024364245894,-0.05880531216714102
2022-04-04,-0.0091,-0.02603062825142788,-0.04345726071765843,-0.044386351994520346,-0.07161264942837064,-0.09278342848056376
2022-04-05,-0.0388,-0.04750789402040134,-0.06380434477647634,-0.05710563041423322,-0.09895727179631841,-0.1246287943513632
2022-04-06,0.0022,-0.036668669170278334,-0.04541248727673586,0.038150622131993384,-0.021133623609782437,-0.06458193114783928
2022-04-07,-0.0296,-0.027458434019531852,-0.06517677556883517,-0.014248260534032053,0.0233587815942895,-0.03508076676859406
2022-04-08,-0.0213,-0.05022631618395279,-0.04813688975245778,-0.00368216950619793,-0.017877965529775164,0.01959060109480304
2022-04-11,-0.0347,-0.05526494103100166,-0.0832227232785051,-0.02026641678855967,-0.023873961912858843,-0.03778206001757689
2022-04-12,0.005,-0.02988461094774353,-0.05051148061590349,0.04469800820917458,0.02352572295662947,0.01975692775074922
