Date,AAPL,MSFT
2021-05-17,-1643348335.0071,-1232745797.3969
2021-05-18,-1915369475.6735,-816699519.556
2021-05-19,-206591841.8136,225145334.8144
2021-05-20,3297435211.263,1230725834.562
2021-05-21,-2373808817.056,-482701791.645
2021-05-24,1985875412.886,2004775564.1081
2021-05-25,-235464712.8288,332055415.3396
2021-05-26,-57803055.866,-79281437.8186
2021-05-27,-1839232707.2295,-745867802.6772
2021-05-28,-773807236.2146,122590003.509
2021-06-01,-362082599.9408,-732116546.2206
2021-06-02,815093747.3144,-30413383.962
2021-06-03,-1543922954.0834,-476896018.5504
2021-06-04,2371334259.1935,1530542522.7264
2021-06-07,10061519.9985,904296340.9268
2021-06-08,854157470.5316,-374078920.6224
2021-06-09,382809440.3841,299900606.6056
2021-06-10,-995501789.0968,1083080515.9781
2021-06-11,1178675915.6016,191070598.7236
2021-06-14,3079625287.2568,583423257.6549
2021-06-15,-818776252.776,-446833778.0207
2021-06-16,514863003.6742,-295273315.5876
2021-06-17,1659085443.2352,1071446618.804
2021-06-18,-1394895339.3144,-474749027.202
2021-06-21,1951606198.6524,1044322216.7342
2021-06-22,1807600656.0722,954857488.86
2021-06-23,-296840154.9366,-78221218.1062
2021-06-24,-305595246.565,457406084.16
2021-06-25,-316037109.9792,-542068809.8824
2021-06-28,1739063780.4162,1190572644.5753
2021-06-29,1625891381.3252,867612808.3558
2021-06-30,655919367.6256,-160437527.904
2021-07-01,322419379.7888,223077784.608
2021-07-02,2749927106.7099,1971213077.7118
2021-07-06,2198316544.9316,3399039.4106
2021-07-07,2754144311.0926,760885436.7118
2021-07-08,-1448117448.1872,-834076402.6669
2021-07-09,2019334530.6912,166028441.2764
2021-07-12,-656691206.8257,-193234646.628
2021-07-13,1256534640.6134,1145866648.351
2021-07-14,4100423521.7712,484368899.784
2021-07-15,-807869246.786,-470239487.7631
2021-07-16,-2566552838.0478,-89137721.16
2021-07-19,-5069069243.043,-1239349307.2892
2021-07-20,4876401346.6404,779805864.3425
2021-07-21,-997122213.0225,707688228.3079
2021-07-22,1895696918.0133,1643647411.3969
2021-07-23,2370227821.2483,1211290397.7972
2021-07-26,563940195.75,-207655100.8143
2021-07-27,-2911192243.62,-866102601.7616
2021-07-28,-2370989428.4562,-113209962.486
2021-07-29,846046159.3512,97478390.5465
2021-07-30,280796504.5362,-556746578.304
2021-08-02,-421181307.6064,-30655548.2337
2021-08-03,2166074771.598,771374932.8534
2021-08-04,-462213832.146,-200764298.9145
2021-08-05,118932068.8146,954309847.6725
2021-08-06,-711385678.0125,-18067008.0968
2021-08-09,-48493168.1248,-328898757.864
2021-08-10,-472043024.476,-539490893.0732
2021-08-11,243048914.3829,140864065.8864
2021-08-12,2835368464.0898,766907056.62
2021-08-13,193797550.5912,800531361.9835
2021-08-16,1861131834.2592,441794879.7264
2021-08-17,-832301338.8917,-363630059.3748
2021-08-18,-3539857796.9314,-435437526.3084
2021-08-19,319832314.3993,1522131925.924
2021-08-20,1397979778.2924,2095759826.685
2021-08-23,1419211215.4605,81506314.3648
2021-08-24,-83342586.4128,-574370412.2273
2021-08-25,-1182454772.2848,-176258852.3756
2021-08-26,-765042641.4576,-846759024.4686
2021-08-27,996170376.7683,186712465.8135
2021-08-30,4345884247.3155,1138290859.2774
2021-08-31,-1288702090.3278,-523664904.906
2021-09-01,684690567.294,-15536863.5894
2021-09-02,1161148601.3496,-209880814.7639
2021-09-03,632823287.0712,-3002385.836
2021-09-07,2303346693.861,-286279889.2443
2021-09-08,-1504091398.806,8741640.555
2021-09-09,-959591723.0922,-834119533.8432
2021-09-10,-5110612831.2624,-401924225.2206
2021-09-13,605474558.0465,335092785.0228
2021-09-14,-1578533329.59,743169432.3925
2021-09-15,1026357032.6812,1376294552.9494
2021-09-16,-275325249.4625,110169836.7828
2021-09-17,-3331449787.8024,-1572360633.1422
2021-09-20,-3907666696.7905,-1757001620.3076
2021-09-21,608556398.203,155789931.3904
2021-09-22,2996215560.6824,1206189912.9209
2021-09-23,1207241612.514,314923320.5794
2021-09-24,110507919.5295,-67542000.2278
2021-09-27,-1890363931.2273,-1698477734.575
2021-09-28,-4337900778.4,-3786462982.219
2021-09-29,1169155413.2247,173689771.6776
2021-09-30,-1622054926.3422,-778615112.2862
2021-10-01,1393693285.0191,2733078191.0112
2021-10-04,-4215729301.9584,-2335992654.6585
2021-10-05,2361397355.1474,2184721615.2828
2021-10-06,1080181752.4872,1718171149.652
2021-10-07,1478736591.813,651461136.865
2021-10-08,-422092709.4154,0.0
2021-10-11,-96419937.456,-217751593.8
2021-10-12,-1388110343.0856,-462590158.4184
2021-10-13,-648913302.7524,1191573492.936
2021-10-14,3128672565.0126,2314820743.4631
2021-10-15,1178992201.8162,527388469.149
2021-10-18,1827211114.068,1050690996.1047
2021-10-19,2365323709.0716,312659662.1995
2021-10-20,519997656.8744,-260016960.28
2021-10-21,221591504.6838,1018926206.3148
2021-10-22,-764885091.2016,-464794641.8932
2021-10-25,-46899906.6368,-291704791.2221
2021-10-26,623078694.6834,560929158.9478
2021-10-27,-428036604.434,4112396752.6656
2021-10-28,3539835840.198,381552847.427
2021-10-29,-2801504847.5176,2461137453.698
2021-11-01,-850866847.6958,-781801765.0425
2021-11-02,1063603928.133,1317823111.1682
2021-11-03,1452565146.7704,300012972.827
2021-11-04,-519759583.2702,838020315.0935
2021-11-05,519596518.4968,-130442244.84
2021-11-08,-790478898.8316,322220714.5438
2021-11-09,347597187.8505,-365200703.9835
2021-11-10,-2725811697.042,-1851842282.2887
2021-11-11,-46273401.9,585180058.6228
2021-11-12,1989466846.8736,1566481991.9391
2021-11-15,9370505.787,-230057508.2748
2021-11-16,939902093.3418,1110537311.605
2021-11-17,2312589090.8802,72737562.144
2021-11-18,4123711161.1068,654016647.0005
2021-11-19,2636528467.7968,550471364.6256
2021-11-22,484870210.6871,-995939563.72
2021-11-23,418382886.0375,-671697393.8172
2021-11-24,573337626.0235,71327806.6834
2021-11-26,-5607731667.9384,-2565649006.7798
2021-11-29,3863940198.8389,2219065145.8763
2021-11-30,6287515387.0186,-2056768632.702
2021-12-01,-704134076.8464,-177595381.3788
2021-12-02,-1437613665.2505,-213527526.696
2021-12-03,-2835927394.8072,-2459733612.2399
2021-12-06,5306434969.749,1248746448.435
2021-12-07,9290323373.701,3515185939.608
2021-12-08,6291914944.2652,20411161.2504
2021-12-09,-824077059.4419,-763015122.2824
2021-12-10,7739855098.5,4001651900.9892
2021-12-13,-6003525620.6832,-1324462052.6008
2021-12-14,-2342160523.038,-4817660097.312
2021-12-15,8558819142.0862,2833770098.3148
2021-12-16,-12633894303.5655,-4482423368.3316
2021-12-17,-2128269314.3748,-526491030.8296
2021-12-20,-2549690519.1984,-1806100988.589
2021-12-21,5747956155.6362,3364061350.7474
2021-12-22,4584232971.5312,2659439878.9604
2021-12-23,1075702477.1636,637992065.3916
2021-12-27,6676359268.4544,3245717346.6475
2021-12-28,-1671934960.6106,-483793133.9847
2021-12-29,139834344.5983,275524180.8673
2021-12-30,-1775759226.5598,-1019023396.0494
2021-12-31,-916047689.7126,-1103073596.9955
2022-01-03,6241663849.1865,-577221023.0902
2022-01-04,-3155720152.1461,-2043888318.8514
2022-01-05,-6357192388.4766,-4555352487.868
2022-01-06,-3729424462.8608,-913065463.6409
2022-01-07,198812249.086,56067847.68
2022-01-10,23401475.3505,84232602.3
2022-01-11,3334912813.977,263199108.8368
2022-01-12,511510888.202,1250503129.5435
2022-01-13,-3850238897.14,-5461127007.7716
2022-01-14,1019246973.7732,2295072938.4505
2022-01-18,-3825706391.976,-3406979042.1848
2022-01-19,-4291409052.9089,327512163.2438
2022-01-20,-2121455275.056,-866264493.2076
2022-01-21,-2712391234.345,-3008205664.1984
2022-01-24,-1065580912.5125,202651871.8852
2022-01-25,-2511869741.157,-5008198260.4016
2022-01-26,-124102947.0802,5631723559.608
2022-01-27,-659693312.0296,2187043911.143
2022-01-28,16618965203.5812,6024517060.527
2022-01-31,6695226833.8362,1951911142.8543
2022-02-01,-257474167.135,-1618384099.2613
2022-02-02,1875151215.2217,3436745448.4615
2022-02-03,-4496399168.6376,-8908543845.3015
2022-02-04,-444635160.585,3399972046.764
2022-02-07,-1109411594.5075,-3549712241.4429
2022-02-08,4754812549.3951,2520045661.177
2022-02-09,2145974334.0984,4615241398.17
2022-02-10,-6024884850.2784,-6018801532.992
2022-02-11,-4820495694.701,-4666939100.7085
2022-02-14,325401142.56,-24000949.7506
2022-02-15,5124066063.704,2940436708.7352
2022-02-16,-300039902.0505,-180399103.724
2022-02-17,-4187030959.1711,-4371510127.8047
2022-02-18,-1751297307.018,-1362073082.945
2022-02-22,-3317642105.5785,-102299213.5781
2022-02-23,-4753006861.175,-3638495320.5117
2022-02-24,3122906142.6464,7180911444.72
2022-02-25,2487830405.632,1357122392.4612
2022-02-28,323089983.9216,747355943.4808
2022-03-01,-2314115238.1004,-1934463795.677
2022-03-02,4077834121.5912,2642767518.6437
2022-03-03,-395862142.1062,-2077449936.9728
2022-03-04,-3625429035.072,-2907636734.6505
2022-03-07,-4624345153.5372,-5327242190.2656
2022-03-08,-2349069512.5,-1552379113.5902
2022-03-09,7124202175.3553,6482651125.0884
2022-03-10,-5884825217.0886,-1485983302.9288
2022-03-11,-5087982916.0704,-2780436953.7345
2022-03-14,-5589166496.2995,-1788799497.7545
2022-03-15,6091821374.4224,5240022434.04
2022-03-16,5959401505.1967,3405438039.341
2022-03-17,1347343983.2925,388992636.8265
2022-03-18,4489968789.7708,2486714365.5372
2022-03-21,1887958757.5552,-602548431.021
2022-03-22,4645081641.6424,2304272345.6881
2022-03-23,1906419680.4548,-2141916305.6736
2022-03-24,5318530676.4182,2124874089.291
2022-03-25,885329392.0149,-185081839.3115
2022-03-28,1163159311.6143,2964529340.3702
2022-03-29,4471322936.6736,1966682612.6335
2022-03-30,-1568613678.692,-643450082.2191
2022-03-31,-4184441672.4992,-2337929776.6056
2022-04-01,-388317539.7552,463705427.2781
2022-04-04,5278612814.9085,2264032190.5788
2022-04-05,-4223217610.1934,-1609306313.2174
2022-04-06,-4078812524.549,-4581926035.3356
2022-04-07,377341836.2025,730824198.816
2022-04-08,-2456339442.9264,-1702282468.0884
2022-04-11,-5160263311.6227,-4610905143.1164
2022-04-12,2235383915.8048,-1276587406.7184
2022-04-13,3153832983.3327,2203948741.228
2022-04-14,-5855353429.028,-3131341726.4912
2022-04-18,-247415697.2095,271345156.9356
2022-04-19,2544632564.4623,1841794664.4855
2022-04-20,-181500205.425,402933477.3912
2022-04-21,-852085346.528,-2087990668.4184
2022-04-22,-4898647152.1934,-2566092735.8136
2022-04-25,1174411701.299,2607172210.555
2022-04-26,-6684732787.194,-4333798071.3776
2022-04-27,-252621836.2203,5665174225.9497
2022-04-28,8134993181.115,2807508070.7856
2022-04-29,-7219933027.5563,-5455842451.0458
2022-05-02,389288613.0544,3135142189.7604
2022-05-03,1923252618.87,-1200231924.612
2022-05-04,8519103320.5954,3753203992.839
2022-05-05,-12555286960.6425,-5968116314.6801
2022-05-06,1040485171.8768,-1281993333.18
2022-05-09,-7670653345.9526,-5220897114.141
2022-05-10,3715608505.638,2610435999.984
2022-05-11,-12588728824.8592,-4920926049.6999
2022-05-12,-6574381652.1288,-2969961058.7145
2022-05-13,7673322887.2133,3291228652.768
2022-05-16,-2633752377.5517,211520758.104
2022-05-17,6171166909.5,2779554578.7618
2022-05-18,-13872373109.3574,-6319639469.583
2022-05-19,-5731971453.0268,-486072652.2603
2022-05-20,399867350.7699,-302229980.4837
2022-05-23,9354640133.9916,4273170871.0794
2022-05-24,-4649105500.3629,-539409173.8875
2022-05-25,264465459.3252,1476560227.8
2022-05-26,5305585311.0584,1678284670.8288
2022-05-27,9300899872.8144,3493561387.947
2022-05-31,-1260510969.6575,-650031447.0465
2022-06-01,-195987420.3292,248081954.2098
2022-06-02,3495656604.3344,959293211.4376
2022-06-03,-8004745630.8636,-1994236425.0725
2022-06-06,1032129305.8464,-542659472.4923
2022-06-07,3463451698.9345,1580262983.5144
2022-06-08,-969202211.5508,-851867638.7754
2022-06-09,-6522914209.28,-2255853928.289
2022-06-10,-6504339995.848,-4645856301.947
2022-06-13,-6220743671.8272,-4362007739.5242
2022-06-14,1025780682.3832,905683705.38
2022-06-15,3109906546.617,2985411574.9808
2022-06-16,-6348170440.1007,-2843103923.5915
2022-06-17,1838072685.673,1164998626.3608
2022-06-21,5184180282.7938,2599811539.5955
2022-06-22,-625020798.568,-260794199.575
2022-06-23,3509961414.1758,2347026135.0588
2022-06-24,4076744474.2916,3672117077.5792
2022-06-27,0.0,-1173395645.424
2022-06-28,-5066025220.1518,-3548791049.5232
2022-06-29,2170690911.2805,1605131452.7092
2022-06-30,-3117297426.475,-1474452350.1586
2022-07-01,2699997076.0383,1158774788.502
2022-07-05,3085574754.717,1302974013.48
2022-07-06,1581107058.3292,1322771944.333
2022-07-07,3901605474.2399,835668680.139
2022-07-08,755022511.75,-272492248.8488
2022-07-11,-2220709139.6878,-1086330760.2831
2022-07-12,1009759553.4708,-3802042810.1906
2022-07-13,-376547652.844,-336539264.6364
2022-07-14,3049836319.1842,480769044.9062
2022-07-15,1718159602.782,922441123.8042
2022-07-18,-3167603855.962,-854161956.693
2022-07-19,4077733386.804,1813957761.4319
2022-07-20,2113789210.049,948698095.5374
2022-07-21,2315918331.2343,866143744.0032
2022-07-22,-1257734677.5176,-1505624380.296
2022-07-25,-1115652789.555,-511350851.599
2022-07-26,-1295749059.5406,-2422420581.9162
2022-07-27,5045242344.0444,6304844838.0508
2022-07-28,553752658.6947,2976248818.8192
2022-07-29,5300250106.6062,1734536580.304
2022-08-01,-1017493590.6104,-1054926876.508
2022-08-02,-1509452710.114,-1211440768.8027
2022-08-03,6185095255.079,2893191348.688
2022-08-04,-316816137.0528,432651599.5986
2022-08-05,-222342142.3174,-268247847.399
2022-08-08,-453245664.7256,-922826705.9264
2022-08-09,47134799.3079,706680503.067
2022-08-10,4093650866.788,2463927990.288
2022-08-11,-703610300.64,-764801383.7244
2022-08-12,3438389111.7225,1755122883.3313
2022-08-15,1037048294.394,527137713.1404
2022-08-16,-148689807.8913,-235867620.22
2022-08-17,1409754053.9472,-227873971.5124
2022-08-18,-355275607.8872,-323278119.864
2022-08-19,-2342591594.2941,-1126227111.5088
2022-08-22,-3554148088.0977,-2372506200.2213
2022-08-23,-296357528.5281,-362220632.499
2022-08-24,260992973.3463,-179750390.2648
2022-08-25,2161299030.3135,845649414.2019
2022-08-26,-5660650101.3888,-3067470259.74
2022-08-29,-2000805791.2008,-806655189.8976
2022-08-30,-2225219504.4978,-633118430.9548
2022-08-31,-1574351946.6075,-427226668.511
2022-09-01,693918592.686,-305439042.3516
2022-09-02,-2064978489.7539,-1259402138.7417
2022-09-06,-1251433844.7128,-824391432.1542
2022-09-07,1409320674.8976,1448107563.4355
2022-09-08,-1512051776.8654,129984616.3616
2022-09-09,2926683505.6542,1804560930.3172
2022-09-12,6311255589.1878,651632192.6735
2022-09-13,-10640715595.0088,-4591812025.2256
2022-09-14,1680914932.0776,73351228.3392
2022-09-15,-3476601251.2733,-2282820109.9848
2022-09-16,-2113155132.0169,-221353517.926
2022-09-19,4813693584.8661,-77505425.816
2022-09-20,3153406999.6532,-737234944.078
2022-09-21,-4187053260.665,-1259830464.1116
2022-09-22,-1302470743.128,746376910.72
2022-09-23,-3113895052.8666,-1159383150.8862
2022-09-26,464976980.0724,-181044462.783
2022-09-27,1350876310.9596,-403575957.189
2022-09-28,-2737796120.5128,1848539524.852
2022-09-29,-10934589581.0592,-1435246407.5805
2022-09-30,-6443674279.0581,-1926559236.509
2022-10-03,6363239741.796,3248780072.1123
2022-10-04,5464423698.5301,3461576406.4089
2022-10-05,445827500.2524,132531474.6525
2022-10-06,-1351025661.9328,-951496895.7642
2022-10-07,-7461369425.9388,-5090915795.5601
2022-10-10,450351758.7712,-2039440392.684
2022-10-11,-1929818965.7186,-1576455628.8572
2022-10-12,-847358153.2885,136492058.8295
2022-10-13,6236166661.032,3478884225.3949
2022-10-14,-6160793385.746,-2341536980.9032
2022-10-17,5388934186.2868,3707786986.1865
2022-10-18,1728495937.36,398369111.668
2022-10-19,134625574.9345,-814585219.0894
2022-10-20,-547043096.832,-128524408.5767
2022-10-21,4408831861.3484,2310065719.6164
2022-10-24,2451443000.3975,1934351840.564
2022-10-25,3236214069.592,1334519847.586
2022-10-26,-3407007147.0704,-8762229092.2386
2022-10-27,-5289809727.9405,-2082522499.7577
2022-10-28,13696101963.3137,4254412055.706
2022-10-31,-3054541514.1696,-1736843859.1083
2022-11-01,-3450179133.016,-1873088331.8895
2022-11-02,-7098633137.9768,-3783981785.3376
2022-11-03,-7825035437.3844,-2780332388.857
2022-11-04,-359056346.22,3454581097.7678
2022-11-07,709617354.075,3181241920.7808
2022-11-08,778432588.956,499062351.339
2022-11-09,-6262040943.957,-2202000026.9467
2022-11-10,16615927973.9904,9693481498.3368
2022-11-11,3969324055.6506,2207242799.1
2022-11-14,-1989769583.116,-2951372139.75
2022-11-15,2469108693.04,201668238.4465
2022-11-16,-1697675678.6605,204717593.3376
2022-11-17,2459047686.8114,-22396906.5138
2022-11-18,713107800.729,-205679076.3264
2022-11-21,-4032863360.5884,367669912.0
2022-11-22,2577760635.0756,1264603718.3296
2022-11-23,1022159534.4402,1038750760.9095
2022-11-25,-3088159625.7702,-34194167.37
2022-11-28,-4003666109.3088,-2127505380.2604
2022-11-29,-3120449666.8945,-516406911.056
2022-11-30,7267533932.7936,5638644964.1375
2022-12-01,283376080.624,-162292874.448
2022-12-02,-491801739.5623,114730116.2469
2022-12-05,-1155287502.358,-1638826307.1073
2022-12-06,-3549019835.4192,-1682184100.3706
2022-12-07,-1890235990.9048,-245658836.0536
2022-12-08,1609668125.5248,990937863.2062
2022-12-09,-461867169.81,-633771812.3136
2022-12-12,2223472908.9074,2299487905.0496
2022-12-13,976269199.8215,1528974456.064
2022-12-14,-2305377187.894,108758356.4816
2022-12-15,-7270531322.824,-3191095534.936
2022-12-16,-2336391290.8128,-1942223349.038
2022-12-19,-2503600710.681,-1955699371.5582
2022-12-20,-79526643.2742,592594691.325
2022-12-21,3624760828.9467,1148318456.6048
2022-12-22,-3745085049.2016,-2768682262.1744
2022-12-23,-428484385.8867,238404992.481
2022-12-27,-2127101293.3225,-771273982.3064
2022-12-28,-4700196057.3568,-1051578271.557
2022-12-29,4253699659.4346,2785914998.7584
2022-12-30,381574857.3756,-513178720.5177
2023-01-03,-5996862937.2936,-102330814.3008
2023-01-04,1585645105.0836,-4555887116.8261
2023-01-05,-1645324147.6623,-2979910792.9044
2023-01-06,5596891091.9055,1170793461.084
2023-01-09,597688665.012,850879921.9158
2023-01-10,645029631.633,667587213.8001
2023-01-11,3047507060.1885,2694537766.2954
2023-01-12,-87180503.4166,1076638708.2735
2023-01-13,1444108816.6058,277680533.9354
2023-01-17,1262103754.0592,441543688.1352
2023-01-18,-781288314.4626,-1849978713.7104
2023-01-19,62599569.1356,-1624066260.3588
2023-01-20,2723933853.6459,3598590746.1025
2023-01-23,3409726904.1892,1047871266.5288
2023-01-24,1429770086.675,-247537995.2076
2023-01-25,-659052998.1515,-678113441.1684
2023-01-26,2009555273.148,3459383103.3885
2023-01-27,1851408586.2608,72180987.24
2023-01-30,-2733862881.4172,-2450460768.003
2023-01-31,1206181421.755,2290596111.5722
2023-02-01,1075250079.4154,2231450280.41
2023-02-02,5335881311.9832,5501895322.5972
2023-02-03,3996813893.3024,-2949916794.1866
2023-02-06,-3025624888.896,-734261375.26
2023-02-07,3229160950.2416,5237407638.1491
2023-02-08,-3034918670.1786,-424361212.3587
2023-02-09,-1141944060.5288,-1611663628.64
2023-02-10,394043687.3544,-266301504.1355
2023-02-13,3012599435.0175,4245717433.936
2023-02-14,-686858486.664,414147113.8374
2023-02-15,2275103512.3377,-1050142499.01
2023-02-16,-1726505896.228,-3492036290.7318
2023-02-17,-1230619095.648,-2008786782.1074
2023-02-21,-4289356385.0917,-2657244712.2698
2023-02-22,441736571.068,-561741174.4014
2023-02-23,469205025.7356,1543899170.4896
2023-02-24,-2310547285.188,-2605837139.3376
2023-02-27,1009320363.6215,440108452.8256
2023-02-28,-408744527.9505,-325579534.848
2023-03-01,-1664979457.573,-1300831577.1242
2023-03-02,473461439.504,1914084024.9956
2023-03-03,4107942619.1328,1673634417.664
2023-03-06,2317359349.5364,600344270.1498
2023-03-07,-1833319836.049,-991313663.2146
2023-03-08,1020811550.85,-158810031.96
2023-03-09,-1800066325.9436,-482971589.486
2023-03-10,-1669699707.52,-1299251497.0484
2023-03-13,1624117029.3549,1882793717.5896
2023-03-14,1795732389.85,2502927751.1511
2023-03-15,350297311.542,1771932914.64
2023-03-16,2563639062.4231,4419263842.0503
2023-03-17,-807653011.4268,1482052471.2125
2023-03-20,2335689791.5536,-3454034854.0002
2023-03-21,1864242754.545,754364090.9805
2023-03-22,-1471771875.804,-740089426.0254
2023-03-23,1113105057.0,2698630141.0068
2023-03-24,1298382112.9245,1474161836.8608
2023-03-27,-1930303591.714,-2144978426.4018
2023-03-28,-616541695.1712,-593905663.2618
2023-03-29,3045492768.8008,2718606660.217
2023-03-30,1521787103.1058,1811119731.022
2023-03-31,2391237861.5138,2171951278.8512
2023-04-03,1174449369.984,-537493788.7398
2023-04-04,-482723053.2,-24120600.142
2023-04-05,-1625739898.4484,-1277061892.83
2023-04-06,734386637.0848,2977197947.0394
2023-04-10,-2078008773.7884,-861464502.9
2023-04-11,-939577874.6225,-2509576690.1967
2023-04-12,-516860132.6512,247587946.4248
2023-04-13,4036072137.0132,2303667599.7824
2023-04-14,-255288325.369,-1315812253.243
2023-04-17,14359084.5296,938007034.0425
2023-04-18,895914639.207,-150901362.5527
2023-04-19,833951227.605,27450423.224
2023-04-20,-707434942.065,-798474894.965
2023-04-21,-1159725402.135,-115557849.792
2023-04-24,215908982.8104,-1324309406.3161
2023-04-25,-1090333145.5709,-2233697904.163
2023-04-26,-6933728.528,7862639389.914
2023-04-27,3312649074.6418,3885589054.6418
2023-04-28,914223973.1625,1030384085.5204
2023-05-01,-65219655.0304,-710719644.6702
2023-05-02,-759127960.9452,-62572461.1416
2023-05-03,-784457572.7352,-419362427.168
2023-05-04,-1247393351.1312,420903076.84
2023-05-05,6403307612.9697,2206414751.165
2023-05-08,-58047281.6704,-844434296.2692
2023-05-09,-1430148554.0508,-703548412.6899
2023-05-10,1482020395.0209,2300280426.48
2023-05-11,155639308.7319,-974961673.5654
2023-05-12,-774398529.0,-497407181.3928
2023-05-15,-406186182.3013,199438166.9735
2023-05-16,0.0,842045989.1766
2023-05-17,497275698.6404,1023208024.8322
2023-05-18,1917120568.9424,1531716891.5343
2023-05-19,89730092.6456,-62120279.6711
2023-05-22,-778372625.0475,973599213.509
2023-05-23,-2102537363.4976,-2079304479.477
2023-05-24,212901082.8425,-496453280.946
2023-05-25,808676748.6132,4431922491.4375
2023-05-26,1713044767.3196,2665786063.654
2023-05-30,1332733331.3598,-656237532.2112
2023-05-31,-37922297.4923,-1146178834.335
2023-06-01,2209208816.372,1682496051.8751
2023-06-02,683113628.8741,1149567611.013
2023-06-05,-1204065873.5452,222815473.3684
2023-06-06,-333580333.536,-918214481.7295
2023-06-07,-1258764926.538,-4353319225.2004
2023-06-08,2448372046.8064,787090429.6734
2023-06-09,344541708.5175,632896656.7108
2023-06-12,2530332554.298,2093846824.3588
2023-06-13,-431181404.3715,990576269.823
2023-06-14,582786919.5915,1246188138.2127
2023-06-15,1895106126.672,4349129612.5178
2023-06-16,-1053260636.2442,-2389232499.0261
2023-06-20,86407820.4546,-1758877806.375
2023-06-21,-955585361.3577,-1751852281.866
2023-06-22,2713073207.7852,2379785095.3024
2023-06-23,-282764447.916,-1801824618.517
2023-06-26,-1141872585.5344,-2467805629.9386
2023-06-27,2220132381.5552,2318423509.7784
2023-06-28,934197674.8,470946504.0168
2023-06-29,265597388.2466,-289341488.026
2023-06-30,3579887227.03,2009145165.2272
2023-07-03,-1199742512.22,-903303919.2854
2023-07-05,-888805034.1832,55916899.1764
2023-07-06,371612389.941,1097053666.4388
2023-07-07,-853783513.341,-1352472537.2487
2023-07-10,-1478597048.32,-1726049802.8984
2023-07-11,-376904146.8972,205161564.568
2023-07-12,1220789525.8174,1539234806.109
2023-07-13,548597402.5311,1760501833.6464
2023-07-14,105156940.0977,845321407.5795
2023-07-17,2321259439.4856,159985555.7366
2023-07-18,-182276775.0468,5048833982.1248
2023-07-19,1000505086.8148,-1703815536.6852
2023-07-20,-1464707983.5216,-3309453288.7152
2023-07-21,-869134639.153,-1381219171.0215
2023-07-24,602854143.5826,615986035.2598
2023-07-25,639139005.446,2835862224.507
2023-07-26,648580462.7706,-6780289880.6782
2023-07-27,-944261131.6274,-3748340123.0605
2023-07-28,1895099586.8263,4034468761.2086
2023-07-31,445331234.5268,-1289010263.8296
2023-08-01,-581905428.3334,216071757.4524
2023-08-02,-2126389261.752,-4611414718.428
2023-08-03,-1017192357.296,-429766349.5244
2023-08-04,-7221039334.824,576786631.614
2023-08-07,-2624298006.7019,1090310314.506
2023-08-08,781937419.496,-1829365720.1874
2023-08-09,-1326455980.8027,-1677733244.724
2023-08-10,-177476481.7764,273021693.1304
2023-08-11,48860518.8519,-744414835.2916
2023-08-14,1370705907.8514,1105857028.0053
2023-08-15,-1642029027.258,-705544780.0674
2023-08-16,-718450675.695,-238190917.664
2023-08-17,-2143904979.414,-1049512176.2642
2023-08-18,419685411.4605,-118980855.2604
2023-08-21,1171291206.3399,1637195560.8918
2023-08-22,1194460082.0,169080650.6444
2023-08-23,3309655495.1886,1336751623.9429
2023-08-24,-3744390650.425,-2066762060.0082
2023-08-25,1658740154.676,896785523.344
2023-08-28,1137330065.8287,209099306.4153
2023-08-29,2799939625.8213,1353305987.3872
2023-08-30,2536590564.4189,107326712.175
2023-08-31,160025977.3875,-293038217.4966
2023-09-01,1159825508.334,252536966.409
2023-09-05,-25036443.8909,1313374593.8989
